interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3167094399467876,0.09173868825568937,3
1,0.31698811907694224,0.09414563614748206,3
2,0.3172654191491329,0.09657430177334823,3
3,0.3175426292572698,0.09902808810436585,3
4,0.3178218500959532,0.10151327691490217,3
5,0.3181066201069099,0.10404068143639753,3
6,0.3184024916179203,0.1066264444654154,3
7,0.3187160082139531,0.10928674975247897,3
8,0.3190493213356273,0.11202152314167578,3
9,0.31939046048237046,0.11480311250005278,3
10,0.3197039629077879,0.11758991000330138,3
11,0.3199387005657129,0.12034717876973366,3
12,0.32006797986816987,0.12305966365549885,3
13,0.32010768242014276,0.12573017024709893,3
14,0.3200881863839407,0.12836720592193115,3
15,0.32003312461588546,0.13097711288836317,3
16,0.31995701114142033,0.1335626385653338,3
17,0.3198683367258698,0.13612355096730436,3
18,0.31977220658068994,0.1386574103190673,3
19,0.31967182658371895,0.1411602467475862,3
20,0.3195692031242888,0.14362723618281942,3
21,0.3194654056977242,0.14605339341880108,3
22,0.3193606270455191,0.14843415643583807,3
23,0.3192541901811462,0.1507656907277634,3
24,0.3191445764102049,0.15304485982326646,3
25,0.3190294919501146,0.15526898237171335,3
26,0.31890597639552865,0.1574355751288697,3
27,0.3187705750535426,0.15954223908401013,3
28,0.31861961105991543,0.16158675599447594,3
29,0.3184495705032017,0.163567377558784,3
30,0.31825755320779464,0.16548321714721137,3
31,0.3180416778057083,0.1673346038550075,3
32,0.31780131375044846,0.16912326019129517,3
33,0.3175370695153999,0.17085223281721054,3
34,0.3172505627215202,0.17252560671188016,3
35,0.3169440709998152,0.17414810615067491,3
36,0.3166201751932174,0.17572469688148135,3
37,0.3162814711871345,0.1772602666962,3
38,0.31593037850257466,0.17875941209534382,3
39,0.31556903855395346,0.18022632274988024,3
40,0.31519927962085464,0.18166473930434487,3
41,0.31482262386183646,0.1830779583388727,3
42,0.3144403166322331,0.18446886340367086,3
43,0.3140533647611241,0.1858399676639691,3
44,0.31366257587189444,0.18717468857608294,3
45,0.31325625152415326,0.18683392588254652,3
46,0.3127941084123246,0.18650135628012182,3
47,0.3123307885376341,0.1861761521508899,3
