interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3565111147923098,0.09087817671977225,3
1,0.357642848183154,0.09142368914185113,3
2,0.35877561357666304,0.09196971690368104,3
3,0.35990944340432646,0.09251603692348563,3
4,0.36104453211404963,0.09306224093080176,3
5,0.3621815095538557,0.09360754650741253,3
6,0.3633221664749398,0.0941503707038928,3
7,0.3644711325544306,0.09468743053208312,3
8,0.36563835679061674,0.09521234457903821,3
9,0.3668375757919258,0.09571537785813287,3
10,0.368072973850378,0.09618726599001506,3
11,0.3693293784934877,0.09662231677242387,3
12,0.3705832839846922,0.09701490658117924,3
13,0.37181407771392455,0.09735686150550889,3
14,0.3730067316194914,0.09763946708676279,3
15,0.37415199290522555,0.09785717591365603,3
16,0.3752460573977717,0.09800996607672484,3
17,0.3762892042819703,0.09810301722145355,3
18,0.37728362532961746,0.0981444906478965,3
19,0.3782313620138443,0.09814306564845789,3
20,0.3791329608932562,0.09810624917921673,3
21,0.3799869401784103,0.09803960566121189,3
22,0.3807899304832876,0.0979466664622767,3
23,0.38153732773193405,0.09782925569113377,3
24,0.38222428330098157,0.0976880379114941,3
25,0.38284679153669066,0.09752313158286385,3
26,0.38340258092659035,0.0973346447925346,3
27,0.3838915682906229,0.0971230248262551,3
28,0.3843158075707208,0.09688918771099553,3
29,0.3846790553341718,0.09663447361640162,3
30,0.3849861694259022,0.09636051355481251,3
31,0.38524253135721526,0.09606908274393428,3
32,0.38545359628403325,0.09576198158871342,3
33,0.38562459386997144,0.09544095451020201,3
34,0.385760357988266,0.09510764096905311,3
35,0.38586524929008964,0.09476354921373177,3
36,0.38594313763732285,0.0944100449287708,3
37,0.38599741975068846,0.09404834955216539,3
38,0.3860310555006431,0.09367954490708252,3
39,0.38604661237385657,0.09330458186313564,3
40,0.38604631181412236,0.09292429134923266,3
41,0.3860320738495759,0.09253939645456093,3
42,0.38600555813986054,0.09215052469538242,3
43,0.38596820064273635,0.09175821981936642,3
44,0.3859212457368906,0.09136295276165776,3
45,0.38586577399582017,0.09096513155283062,3
46,0.38580272599020693,0.09056511011087208,3
47,0.3857329225697506,0.09016319593573768,3
