interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31387123725112553,0.09060604654537563,3
1,0.3141487151959287,0.09305494538872655,3
2,0.3144259108815276,0.09553060323330943,3
3,0.3147045101563274,0.09803809125129789,3
4,0.31498705289979545,0.10058589927694447,3
5,0.3152773158375994,0.1031867853299919,3
6,0.3155801412203288,0.10585569363598396,3
7,0.31589942760716055,0.10860036045710682,3
8,0.316233771706279,0.11140834444703163,3
9,0.31657036950897177,0.1142477613917271,3
10,0.31687586427613945,0.11708169986400754,3
11,0.31709879475113156,0.1198799754184187,3
12,0.3172093990073351,0.1226289831456298,3
13,0.3172242061604476,0.1253327751913637,3
14,0.31717657667951576,0.12800107473904068,3
15,0.3170921403114478,0.13064078865951706,3
16,0.31698623759176797,0.13325460143453902,3
17,0.3168676370733443,0.13584181917502006,3
18,0.3167415525621596,0.1383993666406081,3
19,0.3166112772834578,0.1409227135722994,3
20,0.31647892553221496,0.14340682444055386,3
21,0.31634571414519475,0.14584707001352804,3
22,0.31621206316089534,0.14823987054106166,3
23,0.31607766720879277,0.15058287999309902,3
24,0.3159415780017958,0.15287474504803059,3
25,0.3158022749168674,0.15511465344244604,3
26,0.31565770184504255,0.15730189045350232,3
27,0.31550528525486177,0.1594355276667239,3
28,0.31534198329662555,0.16151429131102144,3
29,0.31516442869149586,0.16353662639084823,3
30,0.31496920910179144,0.1655009536015096,3
31,0.3147532737049061,0.16740607483216852,3
32,0.31451437936158266,0.16925162151991457,3
33,0.31425143777708425,0.171038398641651,3
34,0.3139646425085487,0.17276850172822739,3
35,0.31365534208144147,0.1744451755642875,3
36,0.3133257264848431,0.17607248521499927,3
37,0.312978445997425,0.17765492082198445,3
38,0.312616267774812,0.17919704265490005,3
39,0.31224182660508515,0.18070322279084944,3
40,0.31185747875049713,0.1821774918265052,3
41,0.31146524002940823,0.18362347125278244,3
42,0.31106678078845984,0.1850443638148794,3
43,0.31066345320788163,0.18615563981340563,3
44,0.3102563331825824,0.18580480534039248,3
45,0.3098324159349082,0.18546424797554872,3
46,0.30935666464538203,0.1851326629401825,3
47,0.30888018340927936,0.1848089719072278,3
