interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38287845252320984,0.09728118589028699,3
1,0.38274556199441967,0.09724542043327629,3
2,0.3826046422314682,0.09720358006360431,3
3,0.38245942345042144,0.09715555710392519,3
4,0.3823157654634223,0.09710126090776451,3
5,0.3821819227035364,0.09704046318482215,3
6,0.38206815855929804,0.09697264554812123,3
7,0.3819847099067597,0.09689697994402688,3
8,0.3819367096278294,0.09681239891999215,3
9,0.38191571289215975,0.09671709681975806,3
10,0.3818917593519858,0.09660685572634832,3
11,0.3818240061842053,0.0964758506516959,3
12,0.3817018659029973,0.09632417112108657,3
13,0.38155100380611523,0.09615868866209593,3
14,0.38139750607173356,0.09598545714532702,3
15,0.3812548864888046,0.0958072806956672,3
16,0.38112812590910033,0.09562492065176295,3
17,0.3810181265187597,0.09543826830070144,3
18,0.38092398281951134,0.09524694397221446,3
19,0.38084397241887086,0.09505055435359351,3
20,0.380775997554745,0.09484879839581475,3
21,0.3807178131109839,0.09464151722973972,3
22,0.3806671707137532,0.09442872754279158,3
23,0.3806219224301462,0.09421064978881041,3
24,0.38058009573679,0.09398773007774473,3
25,0.38053994184366696,0.09376065054906538,3
26,0.38049995857443886,0.09353032341560644,3
27,0.38045889102862074,0.09329786614835674,3
28,0.3804157154678153,0.09306455788474874,3
29,0.38035478341125306,0.0928317793552464,3
30,0.38017497065201755,0.09260094045152599,3
31,0.37999359310331127,0.09237340135953423,3
32,0.379810248257085,0.0921503950238637,3
33,0.37962461827960586,0.09193295997786499,3
34,0.37943644777581537,0.09172189219064658,3
35,0.3792455270185135,0.09151772184167588,3
36,0.37905168020184,0.09132071627956843,3
37,0.3788547578265948,0.09113090542552471,3
38,0.3786546321080333,0.0909481223399582,3
39,0.37845119431889557,0.09077205055979526,3
40,0.378244353180074,0.09060227091962816,3
41,0.37803403368799005,0.09043830290552592,3
42,0.3778201760306881,0.09027963809201978,3
43,0.3776027344428023,0.09012576519630978,3
44,0.3773816759720309,0.0899761875227832,3
45,0.37715697919000835,0.08983043414787911,3
46,0.37692863289970185,0.08968806631502384,3
47,0.37669663488854677,0.08954868037460229,3
