interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3656964925810972,0.16713211820418064,3
1,0.3652741229438559,0.16880989135992316,3
2,0.3648536056622213,0.17048018263106962,3
3,0.3644371717805155,0.17213662966147092,3
4,0.3642104095728285,0.1737661700285491,3
5,0.3640055394945875,0.17534209801592918,3
6,0.36384447970904826,0.17681519997899708,3
7,0.36375405329766913,0.178116788274878,3
8,0.3637460424892651,0.17919024465340982,3
9,0.36380737053769885,0.1800346368931795,3
10,0.36391187251347523,0.18070549660378715,3
11,0.3640364371379725,0.18126036727581077,3
12,0.3641644278851709,0.18173285252346935,3
13,0.3642826854038427,0.18213691769572912,3
14,0.3643793441595427,0.18247443481562872,3
15,0.36444344570634896,0.18274083319735104,3
16,0.3644659523365122,0.18292994193377557,3
17,0.36444134310345844,0.18303827771187706,3
18,0.3643686029923735,0.18306767049406275,3
19,0.364250825735174,0.18302533195925563,3
20,0.36409372121856237,0.1829219714224708,3
21,0.36390392834319246,0.18276944897273215,3
22,0.36368778206110114,0.18257902263016887,3
23,0.3634506730241496,0.18236042674796002,3
24,0.3631968569728492,0.18212157411981086,3
25,0.36292952565302244,0.18186860878097588,3
26,0.36265099775871745,0.1816061166795581,3
27,0.36236294216170045,0.18133738756516832,3
28,0.36206658462491303,0.1810646765959693,3
29,0.3617628749090086,0.18078944273395434,3
30,0.36145260791776196,0.1805125544708253,3
31,0.3611365026610658,0.18023445997974952,3
32,0.3608152477363833,0.17995532247446341,3
33,0.3604895231629479,0.17967512386730405,3
34,0.36016000727870734,0.1793937411588301,3
35,0.3598273753460095,0.1791110005148289,3
36,0.3594922943825247,0.1788267138737235,3
37,0.3591554169736759,0.17854070240597064,3
38,0.35881737555242355,0.1782528104315133,3
39,0.3584787778070365,0.17796291265214012,3
40,0.3581402033910204,0.177670916869862,3
41,0.3578022018536692,0.17737676378509767,3
42,0.3574652915976549,0.17708042500969007,3
43,0.35706348748963357,0.17678190008040745,3
44,0.35659631885247445,0.17648121300119313,3
45,0.3561334085452569,0.17617840865786452,3
46,0.35567506988412045,0.1758735493197328,3
47,0.3552215927968659,0.17556671135411342,3
