interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3876712194754077,0.10124551236214213,3
1,0.38756843213941305,0.10114639908654759,3
2,0.3874391509778496,0.1010379223749164,3
3,0.3872859829750201,0.10091810573048988,3
4,0.3871168993598621,0.10078462271588544,3
5,0.38694534608035136,0.1006350209232854,3
6,0.3867859863314611,0.10046768442574351,3
7,0.38664600360369883,0.10028294147518182,3
8,0.38651616746143996,0.10008155400854818,3
9,0.38636267899198573,0.09985934728933703,3
10,0.386129025138757,0.09960459402971224,3
11,0.38578170377685866,0.09931053090832852,3
12,0.3853484524365244,0.09898692578130375,3
13,0.38487678866283254,0.09864835183082502,3
14,0.38439897622384395,0.09830425293053538,3
15,0.38393139397333526,0.09795901698858261,3
16,0.3834812834383892,0.09761415748128476,3
17,0.3830513242456471,0.09726983188255153,3
18,0.38264196944652207,0.096925673041845,3
19,0.38225255865361113,0.09658121743121274,3
20,0.38188185209834,0.09623611710226368,3
21,0.38152829993701654,0.09589024042490196,3
22,0.381190188905259,0.09554372045148768,3
23,0.3808657305550578,0.09519698175131873,3
24,0.3805531215411901,0.09485075791411876,3
25,0.3802505903006462,0.09450609913401446,3
26,0.3799564349645446,0.09416436078814597,3
27,0.3796690512227137,0.09382715956923249,3
28,0.37938694605971046,0.0934962848632907,3
29,0.37910873439391923,0.0931735615148412,3
30,0.37883312035410915,0.09286067570109784,3
31,0.3785588710595299,0.09255899344539417,3
32,0.3782847946963214,0.09226941204611049,3
33,0.37800973339886984,0.09199228010660589,3
34,0.3777325750544086,0.09172740188159242,3
35,0.37745228017150456,0.09147411607621851,3
36,0.3771679146915631,0.09123142072373384,3
37,0.37687867906887024,0.0909981109933626,3
38,0.37658392704622773,0.09077290367225078,3
39,0.3762831718303487,0.09055453390113691,3
40,0.37588580005791106,0.09034182053235246,3
41,0.37547828353628404,0.09013370343259697,3
42,0.37506494088513653,0.08992925912034183,3
43,0.3746457420453607,0.08972770150762506,3
44,0.3742207452771957,0.08952837351712176,3
45,0.37379007731043523,0.08933073390147227,3
46,0.3733539158053179,0.0891343422130434,3
47,0.37291247446012055,0.08893884376424016,3
