interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36350050976092646,0.08588845466422027,3
1,0.36383992396937215,0.08813099055643349,3
2,0.36417418219042375,0.09039535623526755,3
3,0.3645040287516062,0.09268322134402358,3
4,0.3648310252470495,0.09499787814382006,3
5,0.36515855641544365,0.09734560895203591,3
6,0.36549358711378094,0.09973844934957458,3
7,0.3658481686315886,0.10219690697530105,3
8,0.3662352870049081,0.1047411290060918,3
9,0.3666530260185623,0.10736276723200235,3
10,0.36706913348064785,0.11002081262788314,3
11,0.36742540512198807,0.11267254697680516,3
12,0.3676713637872992,0.11529233113988825,3
13,0.3678002408888568,0.1178736698859958,3
14,0.3678387884583647,0.12042079710554977,3
15,0.36781778813741467,0.12293917102273881,3
16,0.36775956375164753,0.1254316511417793,3
17,0.36767804009250943,0.12789825434740987,3
18,0.3675814707777926,0.13033684384965358,3
19,0.36747457488237106,0.13274389682794405,3
20,0.36735978694410293,0.13511522509890692,3
21,0.3672379237796561,0.13744661459769525,3
22,0.3671085611033894,0.13973430403662135,3
23,0.36697030929451613,0.14197523265562795,3
24,0.36682107950206333,0.14416706882146557,3
25,0.36665836221098047,0.14630811107614344,3
26,0.36647950690530595,0.1483971690591159,3
27,0.36628198307149834,0.1504334906240682,3
28,0.3660636039177345,0.1524167476770581,3
29,0.36582269704087,0.15434705836903773,3
30,0.3655582108371145,0.15622501336949463,3
31,0.3652697530059952,0.1580516811315647,3
32,0.3649575667945329,0.15982858093507618,3
33,0.3646224585656504,0.16155762527383102,3
34,0.36426569432849154,0.163241040956326,3
35,0.3638888825723528,0.1648812806865101,3
36,0.3634938574202479,0.1664809355105802,3
37,0.36308257166471447,0.16804265547410702,3
38,0.36265700512952587,0.16956908270247728,3
39,0.36221909068129715,0.1710627986333747,3
40,0.3617706581335072,0.17142548438634253,3
41,0.3613133949922995,0.17100861040052712,3
42,0.3608488222165319,0.17060622829152777,3
43,0.3603782827185081,0.17021680220683247,3
44,0.3599029401255888,0.16983895317212358,3
45,0.359423785314077,0.1694714551761106,3
46,0.3589416483816431,0.16911322564118325,3
47,0.3583973024324494,0.16876331281427884,3
