interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3593782068487469,0.07999165121094075,3
1,0.3609621713039732,0.08110535470463738,3
2,0.36254510457272177,0.08221711878601345,3
3,0.36412575862515095,0.08332568151072653,3
4,0.3657016114360011,0.0844289075945705,3
5,0.36726767414932465,0.08552323504121996,3
6,0.36881517501337824,0.08660324325623395,3
7,0.3703327839495781,0.08766249726665183,3
8,0.37181357156320466,0.08869665203245979,3
9,0.37326096672247616,0.08970577654311161,3
10,0.3746839185632879,0.09069185310604226,3
11,0.3760891670312811,0.09165439485251778,3
12,0.3774792480601432,0.09258864340093476,3
13,0.3788536165286165,0.09348775125540977,3
14,0.3802091087269295,0.09434786332109674,3
15,0.3815401623405498,0.0951707638201198,3
16,0.38283992773958003,0.09596123088578658,3
17,0.38410138126538423,0.09672349721285972,3
18,0.385317823557641,0.09745988238477031,3
19,0.38648305669413247,0.09817094349337792,3
20,0.38759154749798513,0.0988560901500839,3
21,0.3886386711120549,0.09951423247777566,3
22,0.3896210031473925,0.10014434538717978,3
23,0.3905365682601066,0.10074589697629369,3
24,0.39138494599062357,0.1013190955260278,3
25,0.3921671839581496,0.10186493979140417,3
26,0.39288554459260555,0.10238510785286668,3
27,0.39354316529500594,0.10288175568135587,3
28,0.39414371805103837,0.10335729818661663,3
29,0.3946911257269156,0.10381422177325324,3
30,0.39518935596420957,0.10425494852708622,3
31,0.39564228783896593,0.10468175146342391,3
32,0.39605363489171125,0.10509671045970533,3
33,0.3964269065940387,0.10550169644549273,3
34,0.39676539350992684,0.10589837317519217,3
35,0.39707216576747634,0.1062882087662209,3
36,0.3973500782875604,0.10667249183822597,3
37,0.39760177901712157,0.10705234911181602,3
38,0.3978297182375028,0.10742876271015188,3
39,0.3980361580946548,0.1078025862875372,3
40,0.3982231820684984,0.10817455963557827,3
41,0.39839270435779667,0.10854532171165907,3
42,0.39854647923879183,0.10891542218393975,3
43,0.3986861104505138,0.10928533165038715,3
44,0.3988130606194538,0.10965545070401841,3
45,0.39892866069148236,0.11002611800591532,3
46,0.3990341193030551,0.1103976175057365,3
47,0.39913053200298443,0.11077018492460254,3
