interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37460586664416706,0.09527735756233617,3
1,0.37402338864103035,0.09726615659787263,3
2,0.3734435933737038,0.0993050118865301,3
3,0.3728685833779495,0.1014005105466511,3
4,0.3723023132287628,0.10356075982892812,3
5,0.3717520954934817,0.10579393078574839,3
6,0.3712311092325749,0.10810508968446496,3
7,0.3707615072783778,0.11049121561754909,3
8,0.37037272258917864,0.11293689263589134,3
9,0.3700800898937832,0.11541660247401364,3
10,0.3698498049512851,0.1179048316426434,3
11,0.3696100685550876,0.12038400411200545,3
12,0.3693113361908639,0.12284513160802643,3
13,0.3689511109148701,0.12528507697418106,3
14,0.3685494974063847,0.12770334925408322,3
15,0.3681259753317221,0.13010014720452082,3
16,0.36769278675917016,0.13247566953694595,3
17,0.3672559141337021,0.1348299568145916,3
18,0.36681733522327453,0.13716285243750656,3
19,0.36637678300974363,0.1394739662126859,3
20,0.3659328727920996,0.14176262749671326,3
21,0.3654837853396286,0.14402783496479557,3
22,0.3650276788598631,0.14626820924684786,3
23,0.36456293753168,0.1484819545800424,3
24,0.3640883147467148,0.1506668414028805,3
25,0.363603000748569,0.1528202303694092,3
26,0.36310663120610653,0.1549391619414957,3
27,0.3625992490839519,0.1570205274992291,3
28,0.36208123244862944,0.159061316683581,3
29,0.3615532026160248,0.16105890821382443,3
30,0.36101592811387434,0.16301134977243772,3
31,0.36047023864853683,0.16491756804317148,3
32,0.35991695907771254,0.1667774664484649,3
33,0.35935686731307914,0.16859189884767323,3
34,0.35879067419322547,0.17036253889827646,3
35,0.3582190195579066,0.17209168478523207,3
36,0.35764247768182944,0.17378204308103665,3
37,0.3570615662900601,0.17543652701026272,3
38,0.35647675540661894,0.17705809038659176,3
39,0.3558884742713291,0.178649605116045,3
40,0.3552971159755159,0.1802137806211471,3
41,0.3547030402280904,0.18175311836373984,3
42,0.3541065749214456,0.18326989289567736,3
43,0.3535080171268433,0.18476615123523263,3
44,0.35290763398242897,0.18624372374643147,3
45,0.3523056637492475,0.187704241358887,3
46,0.35170231715464056,0.1891491555121823,3
47,0.351097779033833,0.19057975847598607,3
