interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35342534099296824,0.1162548040005744,3
1,0.353191844922496,0.11879420215362818,3
2,0.35295912318081707,0.1213264381701965,3
3,0.3527274663072118,0.12385021585944947,3
4,0.35249747272494936,0.12636364855972249,3
5,0.3522704892227658,0.128863992243237,3
6,0.35204970712205347,0.13134725376042866,3
7,0.3518426605312084,0.13380764264092512,3
8,0.3516652663971605,0.13623704154655392,3
9,0.3515417376860668,0.1386256244766292,3
10,0.3514882275914483,0.14096528817401063,3
11,0.3514954531964652,0.14325237813904618,3
12,0.3515393965416308,0.14548539787317064,3
13,0.35159792101295945,0.14766263034457952,3
14,0.3516557742382507,0.1497820142082234,3
15,0.35170392123787464,0.151841659300703,3
16,0.351737933643878,0.1538401511771494,3
17,0.3517565344079706,0.1557765696523563,3
18,0.3517604190486711,0.1576503563806892,3
19,0.3517513552725737,0.15946116949955638,3
20,0.35173154715787963,0.16120880211364058,3
21,0.3517032270100634,0.16289317902690595,3
22,0.35166842273586074,0.16451440861939134,3
23,0.3516288483911815,0.1660728548826922,3
24,0.3515858745052118,0.16756919924261218,3
25,0.35154054587145295,0.1690044736581936,3
26,0.3514936241960546,0.17038005912484736,3
27,0.35144564049708793,0.1716976534423706,3
28,0.3513969477310478,0.17295921753376237,3
29,0.35134776821126706,0.17416691100468434,3
30,0.35129823328133947,0.17532302625677335,3
31,0.3512484146340637,0.17642992776743804,3
32,0.3511983478179356,0.17749000028521475,3
33,0.3511480490493311,0.17850560733527002,3
34,0.35109752663549637,0.17947905981883483,3
35,0.35104678826886576,0.18041259357813244,3
36,0.3509958452919437,0.18130835441547932,3
37,0.3509447148296972,0.18216838901361704,3
38,0.35076259264527815,0.18299464034875457,3
39,0.35057963291899585,0.18378894641050086,3
40,0.35039835324779295,0.1845530412787846,3
41,0.3502187324719771,0.1852885578233298,3
42,0.3500407530330721,0.1859970314727067,3
43,0.3498644002401199,0.18667990464520345,3
44,0.3496896615497662,0.18733853154611363,3
45,0.34951652590330107,0.18797418312092382,3
46,0.34934498314312246,0.18858805201698645,3
47,0.34917502351740215,0.18918125745260048,3
