interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36192827780925646,0.08549202599008744,3
1,0.36221354624714935,0.08794394818970619,3
2,0.3624978478018685,0.09041890058552507,3
3,0.3627827294721616,0.09292142845103746,3
4,0.363070701900914,0.0954595799102874,3
5,0.36336586188248354,0.09804648918538715,3
6,0.36367413108307367,0.10069980557714144,3
7,0.3640012973258318,0.10343288815339542,3
8,0.36434734914743655,0.10623789344331384,3
9,0.3646984853029482,0.10908237885143694,3
10,0.3650161672163394,0.11192615442261712,3
11,0.3652384412818032,0.11473596303340174,3
12,0.3653273467381492,0.11749614004153067,3
13,0.3653020320196843,0.12021023298409733,3
14,0.36520322147253176,0.1228882011697006,3
15,0.36506211301355673,0.1255370809910407,3
16,0.3648971478717031,0.12815945509179016,3
17,0.3647186756193086,0.13075439791298937,3
18,0.36453268097626546,0.13331860187129613,3
19,0.3643427705367215,0.13584743995464044,3
20,0.36415106429319244,0.1383360141549,3
21,0.36395854908753295,0.1407800529849848,3
22,0.36376523902863517,0.14317641014006208,3
23,0.3635703023433768,0.14552306085004024,3
24,0.36337217595336957,0.1478187410917099,3
25,0.36316863862750676,0.15006248072183181,3
26,0.36295683998245903,0.1522532164183242,3
27,0.3627333331544245,0.15438956983965835,3
28,0.36249419259599586,0.15646982518925018,3
29,0.3622352942470329,0.15849212195146803,3
30,0.3619527804293023,0.16045484389650536,3
31,0.3616436326644859,0.16235711494314284,3
32,0.36130618083024607,0.1641992409582146,3
33,0.3609403618326686,0.16598293009041243,3
34,0.36054763725568356,0.1677112122561053,3
35,0.36013062728423745,0.1693881093449317,3
36,0.3596926162551679,0.171018193580145,3
37,0.3592370862322509,0.17260617169047957,3
38,0.3587673708341714,0.17415657566745316,3
39,0.35828645026016925,0.17567357810718884,3
40,0.3577968640416388,0.1771609112317119,3
41,0.3573007032912531,0.17862185593490024,3
42,0.35679964752977567,0.18005927028902594,3
43,0.35629502099842386,0.1803072442361838,3
44,0.3557878531048171,0.1799630355918218,3
45,0.35527893491371465,0.1796272353230132,3
46,0.3547688682222397,0.17929876494670688,3
47,0.35425810637740934,0.17897674196026883,3
