interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3893326318454537,0.08724685215532785,3
1,0.38871244864643884,0.08941809205977841,3
2,0.38810221235669556,0.09166268845371743,3
3,0.38750396312577634,0.09398558188767299,3
4,0.38692073281397454,0.09639007589398171,3
5,0.38635700907258685,0.09887428670480701,3
6,0.3858191447519839,0.10142706991387404,3
7,0.38531401199490256,0.10167968551285655,3
8,0.3848400199180495,0.10136555845317227,3
9,0.38437168819834416,0.1010422254018812,3
10,0.38387276765166384,0.10070768300063979,3
11,0.3833348266155004,0.10036265725636544,3
12,0.3827745087741665,0.10001040936622171,3
13,0.3822100337822263,0.0996538847341042,3
14,0.38165239881963403,0.0992947574343406,3
15,0.38110613693816675,0.09893365397272838,3
16,0.3805717106968805,0.09857054196007439,3
17,0.380047321917393,0.0982050210993714,3
18,0.37953002850490053,0.09783652164395856,3
19,0.37901641451670803,0.09746445402502693,3
20,0.3785030107430361,0.09708833834877754,3
21,0.3779865782402156,0.09670792163282954,3
22,0.37746430951464915,0.09632327521464833,3
23,0.3769339698307252,0.0959348589641315,3
24,0.37639398589755446,0.09554354319976575,3
25,0.37584348407745766,0.09515058866862613,3
26,0.3752822798466447,0.09475759219506545,3
27,0.37471082111472226,0.09436640651397807,3
28,0.3741300893049498,0.09397903925363454,3
29,0.37354146464497623,0.09359753328815694,3
30,0.3729465666944448,0.09322383287193368,3
31,0.3723470869516234,0.0928596471180554,3
32,0.37174463469066976,0.09250633015343585,3
33,0.37114061656962577,0.09216479956541244,3
34,0.37053616349409774,0.09183550807104741,3
35,0.369932106884569,0.09151846992743627,3
36,0.36932899567756944,0.09121333005241063,3
37,0.3687271392682415,0.09091945622953765,3
38,0.36812666125058563,0.09063603488769469,3
39,0.36752755242919594,0.09036215636135007,3
40,0.36692971644473815,0.09009688246537104,3
41,0.3663330055048878,0.08983929492241102,3
42,0.36570365878846595,0.08958852666806266,3
43,0.3650089696516494,0.08934377955296516,3
44,0.3643162606877358,0.08910433214212671,3
45,0.3636253383257546,0.088869540828013,3
46,0.3629360228508976,0.08863883676683627,3
47,0.36224814971622576,0.0884117204559202,3
