interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3187243197017954,0.16679604592261982,3
1,0.3184777589372429,0.16847254769821038,3
2,0.318303535796578,0.17014131245601155,3
3,0.3181358026928832,0.1717959144267999,3
4,0.31798145489778373,0.1734229083112789,3
5,0.3178547757946642,0.17499428385509597,3
6,0.31778052110840666,0.17645865453831922,3
7,0.31778507654179816,0.1777480481303587,3
8,0.31787495820703904,0.1788115314468737,3
9,0.31803103609556216,0.17965696878700682,3
10,0.3182237910479581,0.18034562353206327,3
11,0.31843023235572576,0.1809321115381315,3
12,0.3186353566926179,0.1814454495449787,3
13,0.318828298091682,0.18189679497591527,3
14,0.318999882717509,0.182286807963971,3
15,0.3191418428935391,0.18261032535538915,3
16,0.3192472663601456,0.18286025597807942,3
17,0.319311751639425,0.18303138888753634,3
18,0.3193343885561556,0.18312326372357005,3
19,0.3193177569036369,0.18314093020264882,3
20,0.31926689831015753,0.1830936150596004,3
21,0.31918790465903113,0.18299250798992242,3
22,0.3190867580726346,0.18284885427300077,3
23,0.3189686551781436,0.18267280738103084,3
24,0.31883774804411064,0.182472944012931,3
25,0.3186971489073138,0.18225618675595498,3
26,0.3185490707609126,0.18202792697794623,3
27,0.31839502092967675,0.18179222563039915,3
28,0.31823599892919635,0.18155203168027953,3
29,0.31807267170156844,0.18130939193127413,3
30,0.3179055134584401,0.18106564170013728,3
31,0.31773490700607915,0.18082157222792056,3
32,0.31756120975741814,0.18057757333876748,3
33,0.31738479108661893,0.18033375132104526,3
34,0.31720604876482356,0.18009002318230166,3
35,0.317025411671086,0.179846189420962,3
36,0.31684333458125313,0.1796019881502328,3
37,0.31666028922108336,0.1793571337325191,3
38,0.31647675430864003,0.17911134306337412,3
39,0.31620330679889985,0.1788643523755458,3
40,0.3158732314310238,0.17861592702561882,3
41,0.31554634346573,0.1783658662711865,3
42,0.31522298061497317,0.17811400460924504,3
43,0.31490345679046544,0.17786021086196876,3
44,0.3145880607094875,0.17760438587801136,3
45,0.31427705527454075,0.17734645946614971,3
46,0.3139706775409092,0.17708638698632678,3
47,0.31366913911623645,0.1768241458809949,3
