interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38240426602419325,0.0982512185885612,3
1,0.38223694922449214,0.0982734290880271,3
2,0.3820696377617087,0.09822101808764745,3
3,0.38190767163068967,0.09816419717551644,3
4,0.3817616156673243,0.09810068202900288,3
5,0.3816515208547548,0.09802617271864233,3
6,0.38160992006067185,0.09793352971258976,3
7,0.38166922498315325,0.097815071028291,3
8,0.38182649187745527,0.09766957748675076,3
9,0.3820372672487055,0.09750342176287764,3
10,0.3822537586461974,0.09732301598564992,3
11,0.3824459420626084,0.09713136889220396,3
12,0.3825991732482512,0.09692941097544162,3
13,0.38270833162121976,0.09671762157255315,3
14,0.38277407630365545,0.09649675611925,3
15,0.382800265700745,0.09626791109219988,3
16,0.3827920169888908,0.096032338534053,3
17,0.38275448113910193,0.0957912707636346,3
18,0.38269225927792927,0.09554583086607567,3
19,0.38260923018270887,0.09529701187654745,3
20,0.3825085788751014,0.09504569077055729,3
21,0.38239289786549435,0.09479265320798531,3
22,0.3822642991371284,0.09453861634556486,3
23,0.38212451319793767,0.09428424421136586,3
24,0.38197496976140455,0.09403015398830276,3
25,0.3818168618919544,0.09377691372183963,3
26,0.38165119732954433,0.09352503343025258,3
27,0.38147884013210753,0.09327495264574441,3
28,0.3812451304025443,0.09302702793332508,3
29,0.3809597232471992,0.09278152371688228,3
30,0.38067264629915476,0.09253860876591156,3
31,0.3803842683087302,0.09229835923229275,3
32,0.3800949043548367,0.0920607676397253,3
33,0.37980482239380126,0.09182575615431302,3
34,0.37951424676201323,0.0915931920180938,3
35,0.37922336020036146,0.09136290315993995,3
36,0.3789323055923517,0.0911346924937849,3
37,0.37864118811639225,0.09090835002552496,3
38,0.3783500780743653,0.09068366243589857,3
39,0.37805901435560785,0.09046042020046834,3
40,0.3777680083360519,0.09023842253878664,3
41,0.3774770479642668,0.0900174805837538,3
42,0.3771861018066463,0.0897974191724236,3
43,0.3768951228763823,0.0895780776201119,3
44,0.3766040521305233,0.08935930977903143,3
45,0.37631282157284035,0.08914098361846415,3
46,0.37602135694193056,0.08892298050502456,3
47,0.3757295799932673,0.08870519431269387,3
