interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36715049166180297,0.09194331082957274,3
1,0.36778288305055357,0.092247441103971,3
2,0.36841580782244887,0.09255074283203468,3
3,0.3690487157257822,0.09285270496498259,3
4,0.3696805464347632,0.09315229887425854,3
5,0.37030914118816666,0.09344745844384249,3
6,0.37093019667682264,0.09373419865098341,3
7,0.3715361748779176,0.09400568882099598,3
8,0.3721172738008326,0.09425287881241147,3
9,0.37266637176371786,0.09446815696432874,3
10,0.3731823835041109,0.09464793168607313,3
11,0.3736662209456828,0.0947898290044701,3
12,0.37411618421072595,0.09488974235858559,3
13,0.3745283420411116,0.09494300776662574,3
14,0.3748996052757719,0.09494763520308529,3
15,0.3752297715699301,0.09490610176883357,3
16,0.3755211427812115,0.09482444164064686,3
17,0.37577686945780914,0.09471003630828377,3
18,0.3759995825127367,0.09456983960906967,3
19,0.37619084843240813,0.09440956887229876,3
20,0.3763512492441729,0.09423358760261637,3
21,0.3764807544326182,0.09404510154449329,3
22,0.3765791484038494,0.09384643492316029,3
23,0.3766463826359742,0.09363928407603629,3
24,0.376682795883703,0.09342491638678842,3
25,0.3766891969749802,0.09320431309019916,3
26,0.37666683762460246,0.09297826546789768,3
27,0.37661731727924996,0.09274743633944466,3
28,0.3765424607859877,0.09251239766562247,3
29,0.37633689686768085,0.09227365279771572,3
30,0.37609086268649455,0.0920316494904517,3
31,0.37582876049418096,0.09178678772795758,3
32,0.3755521974451032,0.09153942485029826,3
33,0.3752626377287545,0.09128987939495066,3
34,0.3749613940334352,0.09103843438713706,3
35,0.37464962888762005,0.09078534041343943,3
36,0.37432836221268184,0.09053081859746444,3
37,0.3739984823739167,0.09027506349213706,3
38,0.3736607588488181,0.09001824586166657,3
39,0.3733158552819532,0.08976051531694693,3
40,0.3729643421697913,0.08950200277345186,3
41,0.37260670874687934,0.08924282271103155,3
42,0.3722433738620975,0.0889830752257089,3
43,0.37187469577165716,0.08872284787262867,3
44,0.37150098085876204,0.0884622173061514,3
45,0.3711224913366942,0.08820125072779046,3
46,0.3707394520154484,0.08794000715561356,3
47,0.3703520562207633,0.08767853853027081,3
