interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35867000241821057,0.11901816418122102,3
1,0.35979493191254497,0.11901816418122102,3
2,0.36092047093093865,0.11901816418122102,3
3,0.362046382018347,0.11901816418122102,3
4,0.3631726079261852,0.11901816418122102,3
5,0.36429968151086584,0.11901816418122102,3
6,0.3654293673516906,0.11901816418122102,3
7,0.36656508396702175,0.11901816418122102,3
8,0.36771097629188343,0.11901816418122102,3
9,0.36886901143387874,0.11901816418122102,3
10,0.37003610729896,0.11901816418122102,3
11,0.37120419079307815,0.11901816418122102,3
12,0.37236275806730074,0.11901816418122102,3
13,0.3735014633216027,0.11901816418122102,3
14,0.3746115538377853,0.11901816418122102,3
15,0.3756863154155435,0.11901816418122102,3
16,0.37672095259965505,0.11901816418122102,3
17,0.3777121903691179,0.11901816418122102,3
18,0.3786577723341357,0.11901816418122102,3
19,0.37955598104946386,0.11901816418122102,3
20,0.3804052717875154,0.11901816418122102,3
21,0.38120407177368765,0.119018164181221,3
22,0.3819507557709763,0.11901816418122102,3
23,0.3826437728324708,0.11901816418122102,3
24,0.3832818714619302,0.11901816418122102,3
25,0.3838643540192662,0.11901816418122102,3
26,0.3843912899643422,0.11901816418122102,3
27,0.38482905518774413,0.11901816418122102,3
28,0.3851964149717514,0.11901816418122102,3
29,0.3855180796071183,0.11901816418122102,3
30,0.3857967909213809,0.11901816418122102,3
31,0.38603564336383384,0.11901816418122102,3
32,0.38623790737885405,0.11901816418122102,3
33,0.3864068775057728,0.11901816418122102,3
34,0.3865457556177472,0.11901816418122102,3
35,0.38665757043846316,0.11901816418122102,3
36,0.3867451289459276,0.11901816418122102,3
37,0.38681099295645544,0.11901816418122102,3
38,0.38685747397818576,0.11901816418122102,3
39,0.38688664031244624,0.11901816418122102,3
40,0.3869003316572938,0.11901816418122102,3
41,0.386900177732742,0.11901816418122102,3
42,0.38688761852294107,0.11901816418122102,3
43,0.3868639245673851,0.11901816418122102,3
44,0.38683021634555786,0.11901816418122102,3
45,0.38678748222653314,0.11901816418122102,3
46,0.38673659474046373,0.11901816418122102,3
47,0.38667832511134365,0.11901816418122102,3
