interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37549261452874755,0.10882358945625493,3
1,0.3753051968326943,0.11047321284951343,3
2,0.3751185833266564,0.11213738265781564,3
3,0.3749336189705282,0.11382141741632844,3
4,0.3747524109767164,0.11553253825002842,3
5,0.3745794392755103,0.11728012049317438,3
6,0.3744228040959671,0.11907534136733834,3
7,0.37429413276501855,0.12092901947511087,3
8,0.3742036572124612,0.12284595686302836,3
9,0.3741466888888565,0.12481706019054696,3
10,0.37408533881380396,0.12681698608584877,3
11,0.373956447271356,0.12881406186653896,3
12,0.37373575173350765,0.13078738393168143,3
13,0.3734579703435138,0.13273091757836938,3
14,0.3731637995673941,0.13464375529101028,3
15,0.3728763653566002,0.13652484632883988,3
16,0.37260572850459683,0.13837266885367164,3
17,0.3723555574254279,0.1401857007880894,3
18,0.3721267693198126,0.1419626459674071,3
19,0.37191912546832867,0.14370244451897035,3
20,0.37173186573480055,0.14540418943383926,3
21,0.3715639425266054,0.14706702262158536,3
22,0.3714141000354035,0.14869004686505657,3
23,0.3712808991592344,0.15027227283502279,3
24,0.37116272592731847,0.15181261363288526,3
25,0.3710577955279164,0.15330993535522258,3
26,0.37096415480777983,0.154763165959541,3
27,0.3708796844307226,0.15617145434514718,3
28,0.37080210334046276,0.15753435831304016,3
29,0.370728980141715,0.15885202807096047,3
30,0.3706577567959861,0.16012534670434972,3
31,0.37058578878795895,0.1613559945781062,3
32,0.37051040278822556,0.16254642071994357,3
33,0.37042896881704857,0.1636997256646485,3
34,0.3703389803700969,0.16481947930967053,3
35,0.3702381339938553,0.16590950787622544,3
36,0.3701243997883173,0.16697368422256625,3
37,0.3699960759649198,0.16801574789019255,3
38,0.3698518232133552,0.16903916980870087,3
39,0.3696906775066189,0.17004706561741095,3
40,0.3695120425473352,0.17104215348713805,3
41,0.3693156649980682,0.1720267477938027,3
42,0.3691015968125332,0.1730027784989897,3
43,0.368870149406068,0.17397182665534539,3
44,0.3686218441915595,0.17493516811244839,3
45,0.3683573633414278,0.17589381952056413,3
46,0.36807750371872927,0.17684858265940384,3
47,0.36778313593633377,0.17780008472846862,3
