interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.2886607560819298,0.13075962768851251,3
1,0.28865282055354247,0.13169369872829637,3
2,0.2886441067923581,0.13265011498479606,3
3,0.2886366354240179,0.13363486900202287,3
4,0.2886335475894357,0.13465659819913828,3
5,0.2886389582273076,0.1357263184931358,3
6,0.2886568656963065,0.1368553589893135,3
7,0.2886889430723171,0.1380513923290295,3
8,0.28873281916870963,0.13931454601102408,3
9,0.2887840202155459,0.14063542824264746,3
10,0.2888401890802761,0.1419968445226794,3
11,0.2889014094021457,0.14338047219237388,3
12,0.2889680307326493,0.1447719234044668,3
13,0.2890397488059353,0.1461612600318266,3
14,0.2891157125119113,0.14754187014007883,3
15,0.2891947579055032,0.148909319349506,3
16,0.28927548417946136,0.15026045984143727,3
17,0.28935623438478075,0.15159285428764624,3
18,0.28943507741678404,0.15290449371467632,3
19,0.28950982463984926,0.15419371250318925,3
20,0.2895780794375263,0.15545919900179841,3
21,0.2896373096659891,0.15670003466358515,3
22,0.2896849326396596,0.15791572713629726,3
23,0.28971840381589437,0.15910622320102719,3
24,0.28973530259053326,0.1602718986778377,3
25,0.28973341074846015,0.16141352791227562,3
26,0.28971078044756954,0.16253223741439105,3
27,0.28966578905153983,0.1636294482072,3
28,0.2895971781629529,0.1647068107552217,3
29,0.2895040745484322,0.16576613586528008,3
30,0.2893859917425161,0.16680932495297066,3
31,0.2892428129176782,0.1678383032972174,3
32,0.2890747576353897,0.16885495990931537,3
33,0.28888233672717517,0.16986109711066524,3
34,0.2886663003574851,0.17085839184347382,3
35,0.2884275841929601,0.17184836938761527,3
36,0.28816725775278274,0.1728323888655843,3
37,0.2878864777977398,0.17381163894866244,3
38,0.28758644836794217,0.17478714164147993,3
39,0.2872683880288,0.17575976189130513,3
40,0.28693350412703733,0.1767302209352713,3
41,0.28658297339416194,0.17769911163606464,3
42,0.2862179280079078,0.17866691445586072,3
43,0.28583944616402773,0.1796340131051522,3
44,0.28544854625622795,0.1806007092366011,3
45,0.2850461838617693,0.18156723581864373,3
46,0.2846332508512065,0.18253376901975202,3
47,0.2842105760618902,0.18350043857079454,3
