interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3686929310004602,0.10749326022017425,3
1,0.36847518589756106,0.10914386027366133,3
2,0.3682519789050291,0.11081380441949548,3
3,0.36802317561551257,0.11250899605157781,3
4,0.3677899528095107,0.11423737178972172,3
5,0.3675562899733254,0.11600922772803994,3
6,0.36733075615166316,0.11783693508487318,3
7,0.36712635206880107,0.11973215156107465,3
8,0.3669529349459632,0.12169735474107787,3
9,0.36679753567483697,0.12371467939766216,3
10,0.36660510420829645,0.12574686894000361,3
11,0.3663156820564506,0.12775734580436657,3
12,0.3659410943245114,0.12972973853536188,3
13,0.36553172973344517,0.13166176476288793,3
14,0.3651223615934805,0.1335535847232265,3
15,0.3647289971189204,0.13540498129189885,3
16,0.3643577695285024,0.13721552337298618,3
17,0.36401046830277567,0.13898480563254562,3
18,0.3636870276627621,0.14071250191765913,3
19,0.3633865600273643,0.14239833553147707,3
20,0.36310778038347385,0.14404203245811653,3
21,0.3628491843222041,0.1456432846656659,3
22,0.3626091259206466,0.14720173478570028,3
23,0.3623858527835594,0.14871698841958453,3
24,0.36217752043574164,0.15018865810195198,3
25,0.3619821952174766,0.1516164399800145,3
26,0.36179785087099453,0.15300021925846732,3
27,0.36162236359964484,0.15434019363113222,3
28,0.3614535109602873,0.1556369968240447,3
29,0.3612889801360556,0.15689179958639707,3
30,0.3611263901818097,0.15810636566877564,3
31,0.36096333053785484,0.15928304689416156,3
32,0.36079741483949046,0.1604247132578725,3
33,0.3606263456411201,0.1615346275637129,3
34,0.3604479830915649,0.16261628496807196,3
35,0.36026040954808575,0.1636732427054817,3
36,0.36006198278105994,0.16470896351617587,3
37,0.3598513724568842,0.1657266896422488,3
38,0.3596275773358052,0.16672935564368152,3
39,0.35938992338698067,0.1677195403986982,3
40,0.3591380452704602,0.1686994530857925,3
41,0.3588718550782881,0.1696709450899031,3
42,0.35859150281884583,0.17063553919893418,3
43,0.35829733299543426,0.17159446837889966,3
44,0.3579898409931181,0.17254871806934285,3
45,0.35766963208531594,0.1734990677504071,3
46,0.3573373849110154,0.1744461291537942,3
47,0.35699382040264344,0.17539037976759672,3
