interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.25564118880957715,0.12150870908918183,3
1,0.2556034982766524,0.12271503606622859,3
2,0.25558154537288863,0.12396036752209466,3
3,0.25557985027441255,0.12525017098135158,3
4,0.25560280720831746,0.12658664106646517,3
5,0.25565380174261265,0.12796690750242395,3
6,0.2557344212382196,0.12938371531651263,3
7,0.2558444848411678,0.1308274161481099,3
8,0.2559831332240268,0.13228666674878245,3
9,0.2561489540618061,0.13375047575588375,3
10,0.2563391328226694,0.13521112412846614,3
11,0.25654942010734805,0.13666448062332504,3
12,0.25677471393893964,0.13810885919492055,3
13,0.2570096638925391,0.13954396161672278,3
14,0.25724911685187757,0.14097019994798662,3
15,0.2574883645183092,0.14238828797894398,3
16,0.25772317967797825,0.14379898699730484,3
17,0.2579496872069913,0.14520294835811964,3
18,0.25816417142970605,0.1466006255682491,3
19,0.25836291851977494,0.14799223219549243,3
20,0.25854215205036585,0.149377720223422,3
21,0.2586980807438214,0.15075675740886407,3
22,0.25882704851834615,0.15212869143466892,3
23,0.2589257511714628,0.1534925005709156,3
24,0.258991462591486,0.1548467427970379,3
25,0.259022208310629,0.1561895248929964,3
26,0.2590168445236215,0.1575185172505948,3
27,0.2589750383111903,0.1588310380902962,3
28,0.2588971779398791,0.16012422119818917,3
29,0.25878425364271074,0.16139526162566725,3
30,0.25863773923066585,0.16264170529112762,3
31,0.2584594860127006,0.16386172266319976,3
32,0.2582516262456876,0.16505430106212052,3
33,0.25801647963768687,0.16621931264177967,3
34,0.2577564608310009,0.16735745507194383,3
35,0.25747399184527403,0.16847009777176844,3
36,0.25717142626058703,0.1695590827572906,3
37,0.25685099062391786,0.17062652492551142,3
38,0.2565147451263864,0.17167464111902042,3
39,0.2561645622781545,0.1727056206474923,3
40,0.2558021202692607,0.17372153772381843,3
41,0.25542890703249893,0.17472429964001243,3
42,0.25504623128252346,0.17571562221140222,3
43,0.2546552375068548,0.17669702427715556,3
44,0.2542569226836002,0.17766983444441506,3
45,0.25385215321714133,0.17863520493811055,3
46,0.25344168114971216,0.17959412894452745,3
47,0.2530261591202534,0.18054745906083094,3
