interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3644157142412604,0.1171261823251629,3
1,0.3643271313770838,0.11829235135067646,3
2,0.36425057205951467,0.11947801383184722,3
3,0.3641908353372831,0.12068689978840018,3
4,0.36415418446334863,0.12192343646293209,3
5,0.364148506467085,0.12319221659666088,3
6,0.3641829842100128,0.12449685581213414,3
7,0.36426674696553146,0.12583850463032592,3
8,0.36440608328910973,0.127215117827506,3
9,0.36460120100926774,0.1286221572069356,3
10,0.36484608844437016,0.13005274474081996,3
11,0.3651322052438857,0.13149750941096558,3
12,0.36545072059281,0.13294750571366545,3
13,0.36579253837661024,0.1343965719585134,3
14,0.36614829374737384,0.1358410691960641,3
15,0.3665087609644442,0.13727892665606747,3
16,0.366865522734741,0.1387089380615727,3
17,0.3672113759348399,0.14013028863328922,3
18,0.367540090353925,0.14154220800320655,3
19,0.3678459258894748,0.14294376718404495,3
20,0.3681234200683313,0.14433381617586125,3
21,0.3683675187955351,0.1457109894839953,3
22,0.36857387395336666,0.1470737140932572,3
23,0.36873910813784827,0.14842020534666067,3
24,0.36886092100985,0.1497484807637598,3
25,0.3689380228746929,0.15105643575080444,3
26,0.3689699688528319,0.15234200410520823,3
27,0.368956985848693,0.1536033853651903,3
28,0.3688998444049566,0.15483928453752419,3
29,0.36879977565561045,0.15604909707177536,3
30,0.36865840668181615,0.15723298930091933,3
31,0.36847769028562277,0.15839186165977168,3
32,0.3682598216337793,0.15952721856723387,3
33,0.368007148083765,0.16064098856248216,3
34,0.3677220833175452,0.16173533789066907,3
35,0.3674070346127025,0.16281250773053424,3
36,0.36706434723453385,0.16387468945291872,3
37,0.3666962657761893,0.16492393993651316,3
38,0.36630490992004144,0.1659621318338005,3
39,0.3658922613241032,0.16645991124001588,3
40,0.3654601585192313,0.16540397823018613,3
41,0.36501029728408646,0.16431922841737218,3
42,0.3645442346089854,0.16320881228793968,3
43,0.36406339491327366,0.16207546717393467,3
44,0.3635690776017633,0.16092156865769663,3
45,0.36306246534285236,0.15974917892779225,3
46,0.3625446326526003,0.1585600907265991,3
47,0.36201655450290776,0.15735586634086357,3
