interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39078876930083056,0.09827580875093671,3
1,0.39048580661606747,0.10041468142224297,3
2,0.39018485471004116,0.10256450681197023,3
3,0.3898861910381432,0.10472463582652844,3
4,0.3895903764823754,0.10689467251618179,3
5,0.38929829819736,0.10907455628196751,3
6,0.38901093675707066,0.11126469383689333,3
7,0.38872805867937615,0.11346622685943447,3
8,0.3884436986901737,0.1156818886161238,3
9,0.3881369441272177,0.11791797864766938,3
10,0.3877773584573101,0.12018134536483598,3
11,0.3873650520605201,0.12246530756527539,3
12,0.38692419867543676,0.12475305589585238,3
13,0.3864711337556165,0.12702901437649422,3
14,0.3860123563829715,0.12927911365998795,3
15,0.38554983329640974,0.13148978188412944,3
16,0.385084081757625,0.1336493782997439,3
17,0.3846155865453148,0.13575054032255005,3
18,0.3841454079936305,0.13779107095411813,3
19,0.38367537285740944,0.13977259275924503,3
20,0.38320807189542455,0.14169814849198206,3
21,0.3827467570917342,0.1435701879718172,3
22,0.38229509126974287,0.1453895471157049,3
23,0.38185664923063184,0.1471553865540944,3
24,0.38143416537397323,0.1488658344908283,3
25,0.381028739584698,0.1505189872197186,3
26,0.38063938016451493,0.15211385864388913,3
27,0.3802631642875915,0.15365094055329193,3
28,0.37989198412432285,0.15513226769321778,3
29,0.37937853152071516,0.15656111701865688,3
30,0.3788706754033239,0.15794155667715334,3
31,0.3783649258347313,0.15927801099369726,3
32,0.37785867282077285,0.16057492115077912,3
33,0.37735011699900123,0.16183651816192815,3
34,0.3768381148001272,0.1630666934399012,3
35,0.37632201054677655,0.16426894198647662,3
36,0.37580149049368483,0.1654463537001548,3
37,0.37527646942324944,0.16660163313462625,3
38,0.3747470082835635,0.1677371337567014,3
39,0.3742132569719724,0.16885489771402115,3
40,0.37367541583510727,0.16995669581813533,3
41,0.37313371042022764,0.17104406493693772,3
42,0.37258837531438505,0.17211834154077776,3
43,0.37203964408246304,0.17318069104653838,3
44,0.37148774323260586,0.17423213308645485,3
45,0.3709328888045892,0.17527356305851274,3
46,0.37037528464248565,0.17630577040083836,3
47,0.3698151217305512,0.1773294540403048,3
