interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3813206013856773,0.09719980608719869,3
1,0.3809127107718732,0.09712954127839885,3
2,0.3805108078308187,0.09706108790822907,3
3,0.3801167290135213,0.0969943737472038,3
4,0.3797335080641279,0.09692925513846175,3
5,0.3793662943586993,0.09686545447394361,3
6,0.3790240119260471,0.0968024330995713,3
7,0.37872207061457147,0.09673916022015572,3
8,0.3784854261057107,0.09667379278472019,3
9,0.378347615912581,0.09660353173075212,3
10,0.3783376657406919,0.09652522263857279,3
11,0.37845808001985143,0.09643646725438543,3
12,0.3786785583371753,0.09633544761603617,3
13,0.37895298154863316,0.0962195343688478,3
14,0.3792387015960928,0.09608541623608474,3
15,0.3795070995099363,0.09593119485464664,3
16,0.3797456271545998,0.09575790942981967,3
17,0.37995342071467353,0.09556896448017409,3
18,0.3801351113854856,0.09536856286254383,3
19,0.380296527329674,0.095160560827256,3
20,0.38044278033550877,0.09494803908905977,3
21,0.3805777731079664,0.09473329885766146,3
22,0.38070428186858124,0.09451800725810058,3
23,0.380824189856114,0.09430335832792762,3
24,0.38093871379679856,0.09409020598753205,3
25,0.38104858224308824,0.0938791630850028,3
26,0.38115416560260607,0.09367067218478638,3
27,0.38113086041560507,0.09346505545975126,3
28,0.3810978420513786,0.09326254983113412,3
29,0.38106092116594636,0.09306333184869582,3
30,0.38101966204469245,0.09286753541983798,3
31,0.38097353961103614,0.0926752644887868,3
32,0.3809219635117389,0.09248660207536259,3
33,0.3808643002379249,0.0923016166224617,3
34,0.38079989462504144,0.09212036630132864,3
35,0.38072809144956304,0.09194290173262504,3
36,0.3806482573036626,0.09176926746365109,3
37,0.3805598024606335,0.09159950247318152,3
38,0.3804622020511557,0.09143363993754404,3
39,0.3803550155804384,0.09127170647144421,3
40,0.38023790366324883,0.09111372104428576,3
41,0.380110640866111,0.09095969375953222,3
42,0.3799731237324329,0.0908096246658047,3
43,0.3798253734075704,0.09066350274152689,3
44,0.37966753272768766,0.09052130516042066,3
45,0.37949985811761044,0.09038299690575365,3
46,0.3793227070806337,0.09024853076106888,3
47,0.3791365223902765,0.09011784766856268,3
