interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3681421040141349,0.08935757504930027,3
1,0.3684531694853181,0.09177120341483418,3
2,0.368762633998494,0.09421024752485717,3
3,0.3690724724869184,0.09667978788639839,3
4,0.36938588004265516,0.09918879532194369,3
5,0.36970801812609344,0.10175167887678556,3
6,0.3700461209081882,0.10438665613409981,3
7,0.3704066310780218,0.10710406383519179,3
8,0.3707880838028686,0.10988883747661174,3
9,0.37117201044427184,0.11270315878049499,3
10,0.3715138380347036,0.11550727191731557,3
11,0.37175507924614176,0.11827324183771425,3
12,0.37187114405737076,0.12099195233047105,3
13,0.37188510211629733,0.12366950812464635,3
14,0.37183267742190956,0.1263153653857123,3
15,0.3717404486785712,0.12893586593042697,3
16,0.3716245863257352,0.13153350220454973,3
17,0.3714946308265544,0.1341077444715364,3
18,0.3713564416507202,0.13665591428303953,3
19,0.3712138088510436,0.13917398183084156,3
20,0.3710691933641466,0.14165737451464222,3
21,0.37092401207962344,0.1441017453484629,3
22,0.3707787476427827,0.14650351221314584,3
23,0.37063303987771756,0.14886001588268402,3
24,0.3704858020547476,0.1511693322444317,3
25,0.3703353361393571,0.15342992398607788,3
26,0.3701794166168176,0.15564031630313457,3
27,0.37001534524077795,0.15779889226754673,3
28,0.36984001165062597,0.15990382875043416,3
29,0.36965000903394535,0.1619531655350209,3
30,0.3694418453348501,0.16394499534131987,3
31,0.3692122580913518,0.16587775109642003,3
32,0.36895859090840943,0.1677505386364397,3
33,0.3686791425182785,0.16956343226386913,3
34,0.3683733855015969,0.17131764444664097,3
35,0.36803141564394737,0.17301551557446004,3
36,0.3675825052005906,0.17466033153607596,3
37,0.36711688958261846,0.17625603124611236,3
38,0.3666368612922668,0.17780688618452672,3
39,0.36614479267682154,0.1793172187912091,3
40,0.36564294187305413,0.1807911945517459,3
41,0.3651333340336431,0.18223269297754577,3
42,0.364617706335637,0.18364524470728624,3
43,0.36409749855196416,0.1849688129892527,3
44,0.3635738715986845,0.18459627522388786,3
45,0.36304774034410325,0.18423589142828214,3
46,0.36251981139075745,0.1838861295785598,3
47,0.3619906202581562,0.18354571297678685,3
