interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35575310733324617,0.09080849362682891,3
1,0.35688622648861307,0.09135289996836284,3
2,0.3580203676190791,0.09189778858341241,3
3,0.3591555567094827,0.09244298826399419,3
4,0.3602919697688208,0.09298817598119577,3
5,0.3614301734055855,0.09353271804425539,3
6,0.3625717610337624,0.0940753084578407,3
7,0.3637208717320781,0.09461317917303688,3
8,0.3648867630276233,0.09514073576953816,3
9,0.36608371193573264,0.09564882111436673,3
10,0.3673190629569635,0.09612787806408321,3
11,0.3685799551539769,0.09657185729691896,3
12,0.36984220156011544,0.09697504118061268,3
13,0.37108332888267426,0.09732839912460783,3
14,0.3722862548242451,0.09762130360759383,3
15,0.3734399366928826,0.09784606140110742,3
16,0.3745396038780155,0.09800142660110715,3
17,0.37558556125437415,0.09809271781802942,3
18,0.37658062719769664,0.09812913237482405,3
19,0.37752753621524915,0.09812056322254396,3
20,0.3784272686673587,0.0980754598880986,3
21,0.37927844389330545,0.09799993937580756,3
22,0.38007754894365203,0.09789776718689339,3
23,0.38081975304265775,0.09777082072075763,3
24,0.3815000650070337,0.09761976986282181,3
25,0.3821145337277005,0.09744478078727957,3
26,0.38266115808573653,0.09724608354146037,3
27,0.3831402707169773,0.09702430243174906,3
28,0.38355437570302453,0.09678054178500069,3
29,0.3839076189214027,0.09651630158323334,3
30,0.3842051376499184,0.09623332374638231,3
31,0.38445247801048554,0.0959334442518461,3
32,0.3846551658611344,0.09561848396400952,3
33,0.38481843642204794,0.09529018027699991,3
34,0.384947089853438,0.0949501491907271,3
35,0.3850454329461328,0.09459986685658224,3
36,0.38511727401933965,0.0942406630782298,3
37,0.3851659479438727,0.09387372241847472,3
38,0.3851943564010091,0.09350009036988952,3
39,0.3852050142171532,0.09312068285761983,3
40,0.38520009635206415,0.09273629771521955,3
41,0.38518148249841666,0.09234762703601933,3
42,0.3851507977508722,0.0919552695605219,3
43,0.3851094487323042,0.0915597425145706,3
44,0.3850586551207348,0.09116149253794834,3
45,0.38499947683127983,0.09076090552126431,3
46,0.3849328372621903,0.09035831529698753,3
47,0.3848595430708532,0.08995401121415204,3
