interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35976993582786265,0.1968366969352824,3
1,0.36008075249902893,0.19709655912484259,3
2,0.36038708740577124,0.19734844475131202,3
3,0.36068936632843746,0.19759119649167808,3
4,0.36098827665459243,0.19782285506960076,3
5,0.36128510360655286,0.1980401527261155,3
6,0.3615823241567167,0.1982375839046624,3
7,0.36188424295105903,0.19840569526830662,3
8,0.3621960302519929,0.19841597200506775,3
9,0.36251601107747505,0.19841597200506775,3
10,0.36281743185333476,0.19841597200506775,3
11,0.3630451191807624,0.19834838723461365,3
12,0.3631623828993068,0.19803517835941392,3
13,0.3631823115599139,0.19761711263069906,3
14,0.36313799150009535,0.19712711800187968,3
15,0.3630559235780453,0.19658947617498915,3
16,0.3629522246539712,0.1960189574270664,3
17,0.3628359572000401,0.19542370013021965,3
18,0.36271211304618417,0.19480775144202767,3
19,0.36258329223049757,0.19417290771778953,3
20,0.36245048627178794,0.193520180071793,3
21,0.36231338132173285,0.19285105773710942,3
22,0.3621704686988534,0.19216848720155238,3
23,0.3620191610122787,0.19147735725505133,3
24,0.3618560352807962,0.19078435832317606,3
25,0.3616772411212939,0.19009728854705416,3
26,0.3614790302694715,0.18942405015918734,3
27,0.36125829995084535,0.18877163579449732,3
28,0.3610130169220714,0.18814536111427302,3
29,0.3607424187082407,0.18754849358565273,3
30,0.360446965496928,0.1869822907203765,3
31,0.3601280991450952,0.1864463426700972,3
32,0.35978791079945954,0.18593905912609496,3
33,0.35942881317214914,0.18545815631087192,3
34,0.35905327718872826,0.18500105577168377,3
35,0.3586636530158771,0.18456516468564335,3
36,0.3582620685019839,0.1841480461654271,3
37,0.35785038623626797,0.1837475051060564,3
38,0.35743019911134966,0.1833616173016826,3
39,0.35700284793522274,0.1829887247094024,3
40,0.35656944952697817,0.1826274131057973,3
41,0.3561309280308826,0.1822764825052675,3
42,0.3556880453470658,0.18193491636212827,3
43,0.3552414286599352,0.1816018526956699,3
44,0.3547915943039129,0.18127655851583888,3
45,0.3543389679050041,0.18095840792878565,3
46,0.353883901085125,0.18064686378334874,3
47,0.3534266851591598,0.18034146248521635,3
