interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38586513648017745,0.10082284096749833,3
1,0.38577192564923485,0.10072661094538586,3
2,0.3856518285882294,0.1006212122475049,3
3,0.38550693511012457,0.1005047311436137,3
4,0.38534459495085827,0.10037492866805459,3
5,0.3851778273174198,0.10022939757370457,3
6,0.3850216407544732,0.10006638780447014,3
7,0.38488467403667465,0.0998859505386643,3
8,0.3847600299099468,0.09968889284506019,3
9,0.3846171605783759,0.099471868957937,3
10,0.38440179688199977,0.09922404596542504,3
11,0.3840757732787016,0.09893758278158993,3
12,0.38365995635024425,0.0986204564151028,3
13,0.38320057112789224,0.09828702011296506,3
14,0.3827313178667642,0.09794725386490209,3
15,0.3822700032192928,0.09760605414078655,3
16,0.3818248187401361,0.09726528519330686,3
17,0.3813990360732514,0.09692533008590797,3
18,0.38099348345818285,0.09658595829797241,3
19,0.3806077468413139,0.0962467774955043,3
20,0.38024075197904694,0.09590746189997591,3
21,0.37989105929500944,0.0955678660224493,3
22,0.3795570248259218,0.095228083386699,3
23,0.37923689740777744,0.09488848071245012,3
24,0.37892888514906753,0.09454971930962473,3
25,0.3786312064804321,0.0942127630966756,3
26,0.37834213112213927,0.09387886502476736,3
27,0.3780600104022381,0.09354952054214027,3
28,0.37778329391738535,0.09322637896954789,3
29,0.37751053066732604,0.09291111221494922,3
30,0.377240356857789,0.09260525406817821,3
31,0.3769714774750002,0.09231003760342049,3
32,0.37670265150359095,0.09202626542958536,3
33,0.37643268914051964,0.09175424189036728,3
34,0.37616046396197766,0.09149377887667984,3
35,0.37588493662690026,0.09124426588128974,3
36,0.3756051826235508,0.09100478006789971,3
37,0.37532041621177753,0.09077420833102481,3
38,0.3750300052286909,0.09055135886645127,3
39,0.37473347489114095,0.09033504942780879,3
40,0.3744305015740232,0.09012416847414491,3
41,0.3740335454693978,0.0899177114737276,3
42,0.3736247053925305,0.08971479752296949,3
43,0.3732098873048907,0.08951467203220789,3
44,0.37278915283135083,0.08931670055883623,3
45,0.37236263128656644,0.0891203577196393,3
46,0.37193050262804095,0.08892521394809266,3
47,0.3714929828909682,0.08873092188584994,3
