interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3609532939762403,0.09241999480517828,3
1,0.36211781802417103,0.09296704708509337,3
2,0.3632828895089748,0.09351453690504459,3
3,0.3644483603446815,0.09406220231022436,3
4,0.36561407773130616,0.09460961569244966,3
5,0.3667799586389867,0.09515601744082228,3
6,0.3679463022098921,0.09569992747851627,3
7,0.3691147886673453,0.09623827214113545,3
8,0.37023789941608226,0.09676469016858516,3
9,0.37130920628822245,0.0972676220402786,3
10,0.37240866205018774,0.09773197573849407,3
11,0.373527818206469,0.09814557576576464,3
12,0.3746423482030426,0.09850053814621944,3
13,0.3757287653019527,0.098790394327749,3
14,0.37677186856246747,0.09901094631816193,3
15,0.3777647299440371,0.09916263746222173,3
16,0.37870641424703677,0.09925083137259431,3
17,0.3795991507117111,0.09928390729287932,3
18,0.3804459141406136,0.09927084422101026,3
19,0.38124892131256943,0.09921952200562963,3
20,0.3820090096422453,0.09913597448130053,3
21,0.38272562208240507,0.09902432379317636,3
22,0.3833971339233877,0.09888707429399282,3
23,0.38402133931752386,0.09872554729451515,3
24,0.38459597731780015,0.09854033415184531,3
25,0.38511921051532255,0.09833170195287683,3
26,0.3855899918208544,0.09809991584482412,3
27,0.3860082803146573,0.09784546061612236,3
28,0.38637509699677236,0.0975691592081619,3
29,0.38669243941736964,0.09727219871348469,3
30,0.3869630941649959,0.09695608425164985,3
31,0.3871903953853961,0.09662254711288783,3
32,0.38737797599002927,0.096273434787135,3
33,0.38752954774937737,0.09591060637135045,3
34,0.38764873093470015,0.09553584863234156,3
35,0.38773893884597344,0.0951508187797657,3
36,0.3878033115798344,0.09475701276361784,3
37,0.3878446880319606,0.09435575394373459,3
38,0.38786560428416156,0.09394819589078032,3
39,0.3878683082259699,0.09353533373438139,3
40,0.38785478283342883,0.09311801981947207,3
41,0.3878267729909164,0.09269698080893868,3
42,0.3877858126945087,0.09227283448993706,3
43,0.38773325085967664,0.0918461053407508,3
44,0.38767027486237826,0.09141723843633037,3
45,0.3875979314975025,0.09098661158487709,3
46,0.38751714535581033,0.0905545457618188,3
47,0.3874287347862708,0.09012131399280762,3
