interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3742483563105339,0.08727998706622882,3
1,0.37465182970200334,0.08727998706622882,3
2,0.37504974691620646,0.08727998706622882,3
3,0.3754430020904187,0.08727998706622882,3
4,0.37583328740211475,0.08727998706622882,3
5,0.37622395592113833,0.08727998706622882,3
6,0.3766213538593053,0.08727998706622882,3
7,0.37703561544364056,0.08727998706622882,3
8,0.37747683739998844,0.08727998706622882,3
9,0.37794125975545567,0.08727998706622882,3
10,0.3783958343298162,0.08727998706622882,3
11,0.37878605948955285,0.08727998706622882,3
12,0.37907212682201075,0.08727998706622882,3
13,0.37925351431586346,0.08727998706622882,3
14,0.3793544035756371,0.08727998706622882,3
15,0.379400842425914,0.08727998706622882,3
16,0.37941190944085174,0.08727998706622882,3
17,0.3793997572249013,0.08727998706622882,3
18,0.37937163047814537,0.08727998706622882,3
19,0.37933153451844487,0.08727998706622882,3
20,0.37928128872180616,0.08727998706622882,3
21,0.3792211637918388,0.08727998706622882,3
22,0.3791503121818353,0.08727998706622882,3
23,0.3790671279685271,0.08727998706622882,3
24,0.37896959662083085,0.08727998706622882,3
25,0.3788455969299173,0.08727998706622882,3
26,0.37856690046694785,0.08727998706622882,3
27,0.3782738089186525,0.08727998706622882,3
28,0.3779655080297284,0.08727998706622882,3
29,0.3776417068782662,0.08727998706622882,3
30,0.3773026044589374,0.08727998706622882,3
31,0.37694881047474027,0.08727998706622882,3
32,0.37658124531182535,0.08727998706622882,3
33,0.376201038294353,0.08727998706622882,3
34,0.37580943603839334,0.08727998706622882,3
35,0.3754077264396088,0.08727998706622882,3
36,0.3749971794956925,0.08727998706622882,3
37,0.37457900373315045,0.08727998706622882,3
38,0.3741543159788485,0.08727998706622882,3
39,0.37372412202967886,0.08727998706622882,3
40,0.37328930599235977,0.08727998706622882,3
41,0.3728506264160227,0.08727998706622882,3
42,0.37240871768240325,0.08727998706622882,3
43,0.37196409539857234,0.08727998706622882,3
44,0.3715171647487921,0.08727998706622882,3
45,0.3710682309192075,0.08727998706622882,3
46,0.3706175108308366,0.08727998706622882,3
47,0.3701651455197092,0.08727998706622882,3
