interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3854572150433943,0.10020526635151274,3
1,0.3853863959792839,0.10011603050517531,3
2,0.38528770251742556,0.10001815438790783,3
3,0.38516510103076773,0.09991051408665123,3
4,0.38502775593378696,0.09979195254405113,3
5,0.38488943669013215,0.09966119841670636,3
6,0.38476513265260776,0.09951707926887347,3
7,0.3846649255927218,0.09935897090546494,3
8,0.38458691364598746,0.09918639780793846,3
9,0.38451108573678155,0.0989967250221539,3
10,0.384398625224859,0.09878295620551979,3
11,0.3842111707653976,0.0985377298297421,3
12,0.38394333148582904,0.09826221292062692,3
13,0.3836209297965438,0.09796559658856113,3
14,0.38327363991446034,0.09765734763347136,3
15,0.38292184611278957,0.0973436648130051,3
16,0.3825770289830754,0.09702783600229878,3
17,0.38224500667924455,0.09671136610290895,3
18,0.38192840036950915,0.09639482999883835,3
19,0.38162807488641143,0.09607838872035304,3
20,0.3813439170358845,0.09576208265891853,3
21,0.3810752497562535,0.09544599669265465,3
22,0.3808210568679854,0.09513035472707626,3
23,0.3805801114520348,0.09481557405355316,3
24,0.3803510556092914,0.0945022927360895,3
25,0.38013245510040056,0.0941913729552237,3
26,0.37992283926353004,0.09388387807358507,3
27,0.37972072982515365,0.09358102043329941,3
28,0.37952465958970794,0.093284080185802,3
29,0.3793331822307158,0.09299430185271661,3
30,0.37913031667681707,0.09271278261425071,3
31,0.3788397493064378,0.09244037122832122,3
32,0.37855108422592193,0.0921775960508928,3
33,0.3782629461469745,0.0919246341638259,3
34,0.37797401502001515,0.09168132347654799,3
35,0.37768305101173794,0.09144720997321408,3
36,0.3773889201057597,0.09122161646331078,3
37,0.3770906159169353,0.09100371832672513,3
38,0.3767872747207654,0.09079261463092833,3
39,0.3764781825110058,0.09058738749208307,3
40,0.3761627744428375,0.09038714682735997,3
41,0.37584062799420775,0.09019106074945911,3
42,0.3755114515854402,0.08999837361539803,3
43,0.37517507038932807,0.08980841442336424,3
44,0.37483141082010385,0.08962059824077505,3
45,0.37448048485304225,0.08943442298112103,3
46,0.3741223749879017,0.08924946335813498,3
47,0.37375722037547354,0.08906536336538942,3
