interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3605715942471678,0.09096410106301395,3
1,0.3601411858958575,0.09362164724136246,3
2,0.3597227621788136,0.0962776662494622,3
3,0.3594645631086444,0.09893101662823561,3
4,0.35920325986635787,0.10157973379918088,3
5,0.35893896563201505,0.10422046219207064,3
6,0.35867519697783584,0.1068478106252574,3
7,0.35842554827039463,0.10945427076950413,3
8,0.35821990569257145,0.11203157877181817,3
9,0.35808842466684265,0.11457340558418923,3
10,0.3580296126693319,0.11707931428553228,3
11,0.3580166097056566,0.11955396331122564,3
12,0.35802267593836845,0.12200034433748469,3
13,0.35802705666708035,0.1244174069597324,3
14,0.3580126336472593,0.1268009805044679,3
15,0.35796514370755944,0.12914531945722685,3
16,0.3578744482978437,0.13144476457314477,3
17,0.3577359608158308,0.13369498002485838,3
18,0.3575505348927826,0.1358931933536032,3
19,0.35732276336292923,0.13803755834603063,3
20,0.3570588642822907,0.1401263227734872,3
21,0.35676511785993714,0.142157337766356,3
22,0.35644706381580127,0.14412802309405584,3
23,0.35610925051651104,0.1460356520590048,3
24,0.3557552777694801,0.14787776714111794,3
25,0.35538795716600363,0.14965257162910817,3
26,0.35500949534151577,0.1513591998561307,3
27,0.3546216573897629,0.1529978277871414,3
28,0.35422589587376163,0.15456963495562154,3
29,0.35382344486939327,0.15607665924760888,3
30,0.35341538451087257,0.15752159551048026,3
31,0.3530026832084432,0.15890758246718734,3
32,0.352586224238995,0.1602380082809348,3
33,0.352166822076097,0.16151635046639298,3
34,0.35174523235452115,0.16274605455847407,3
35,0.3513221580957047,0.16393044898715914,3
36,0.3508982538583095,0.16507269028179553,3
37,0.3504741288080004,0.16617573183982395,3
38,0.35005034926384826,0.1672423099532425,3
39,0.3496274410100346,0.16827494182430855,3
40,0.3492058915054762,0.16927593146621697,3
41,0.34878615203930874,0.170247380448586,3
42,0.34836863983803773,0.1711912013252268,3
43,0.34795374011286273,0.17210913226127847,3
44,0.3475295217891052,0.17300275188057665,3
45,0.3469968202351149,0.17387349371539493,3
46,0.34646924641987764,0.17472265989264724,3
47,0.34594700268900985,0.1755514338618487,3
