interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31428208744707586,0.12079555935221788,3
1,0.31420655866967745,0.12193911475020677,3
2,0.31414011103630796,0.12310208905792215,3
3,0.31408694125226844,0.12428864207603314,3
4,0.31405263402494077,0.12550392968929808,3
5,0.3140443557107688,0.12675353054001148,3
6,0.31407059791802905,0.12804200304188584,3
7,0.314139980545716,0.12937081060894826,3
8,0.3142587248508623,0.1307371478081755,3
9,0.3144275521415743,0.13213505868703115,3
10,0.3146412732548053,0.13355647134575144,3
11,0.3148922701165484,0.1349911097583286,3
12,0.3151727738417792,0.13642934130435866,3
13,0.31547489255926986,0.13786462859738985,3
14,0.31579056067081746,0.13929316408477488,3
15,0.3161117913414483,0.14071281636650954,3
16,0.31643114144214,0.14212242227852967,3
17,0.3167421332577133,0.14352136439628033,3
18,0.3170392510866411,0.14490925051288928,3
19,0.3173175886367072,0.14628567835218514,3
20,0.3175725585351009,0.14765012307190353,3
21,0.3177998626352967,0.1490019086721502,3
22,0.31799565708089883,0.1503401891717788,3
23,0.31815676464893333,0.15166390343363795,3
24,0.3182808141612231,0.1529717227535776,3
25,0.31836625709339095,0.15426204162870902,3
26,0.31841228463979937,0.15553305553847369,3
27,0.31841870710332415,0.1567829345639679,3
28,0.31838584899741057,0.15801006021129,3
29,0.3183144782776206,0.15921326500228242,3
30,0.31820575758280883,0.16039201140380055,3
31,0.3180611956578136,0.16154646840025416,3
32,0.3178825851178337,0.1626774789525679,3
33,0.3176719261068558,0.16378644274777848,3
34,0.3174313443940297,0.1648751540466913,3
35,0.3171630143152473,0.16594563293816794,3
36,0.31686909402756364,0.16699997670379,3
37,0.31655167624546626,0.16804024434266093,3
38,0.31621275418066586,0.16906837659881044,3
39,0.31585420047776064,0.16847763959132156,3
40,0.31547775628410046,0.16744839126396613,3
41,0.31508502770880054,0.1663868270597089,3
42,0.3146774873821317,0.16529646919711247,3
43,0.31425647935687634,0.1641804100471653,3
44,0.31382322606872665,0.16304135600691005,3
45,0.31337883645145437,0.1618816720822839,3
46,0.31292431458460485,0.16070342460183223,3
47,0.3124605684529118,0.15950842060733111,3
