interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.309256000347908,0.08626224271746977,3
1,0.3098288894263436,0.0888907771859012,3
2,0.31040319530653404,0.09151964425008798,3
3,0.3109790232007359,0.09414904542836,3
4,0.3115560796081411,0.096779721392924,3
5,0.31213276828232056,0.09941376165063656,3
6,0.31270401180030216,0.10205618048036791,3
7,0.3132584438566477,0.1047162849924017,3
8,0.3137826897933371,0.10740320349893673,3
9,0.3142752317236739,0.11011477633098651,3
10,0.31474428824691286,0.11283795810486197,3
11,0.31519505776868084,0.11555696292825467,3
12,0.31562613173073595,0.11825586798966643,3
13,0.3160317979716003,0.12091960199467491,3
14,0.31640627885350225,0.1235367503125936,3
15,0.3167473189940937,0.12610231328424631,3
16,0.3170566733812222,0.12861730087475218,3
17,0.31733802856531124,0.1310856230793697,3
18,0.3175947795489196,0.1335110604314599,3
19,0.31782888701406675,0.13589568107303512,3
20,0.31804066420321764,0.13823944429328058,3
21,0.3182290506796294,0.1405404105997251,3
22,0.3183920907648789,0.14279520133829499,3
23,0.31852747483967936,0.1449995462869815,3
24,0.31863305220115457,0.14714883795660358,3
25,0.3187072371981359,0.14923863193263348,3
26,0.3187492522349672,0.151265044299556,3
27,0.3187591931805557,0.15322501924942714,3
28,0.31873794775936,0.15511646714447677,3
29,0.3186870240643182,0.15693829352514854,3
30,0.3186083475405603,0.15869034774251262,3
31,0.31850406916420065,0.16037331922277617,3
32,0.3183764078244022,0.16198860509593202,3
33,0.31822753422390776,0.16353816798657533,3
34,0.3180594941064433,0.16502439786216547,3
35,0.31787416417582026,0.1664499870540936,3
36,0.31767323282427556,0.16781782323829733,3
37,0.3174581982421404,0.16913090172616377,3
38,0.31723037768871654,0.1703922561072946,3
39,0.3169065925297559,0.1716049050376954,3
40,0.3165689036342848,0.17277181252176588,3
41,0.3162244357379402,0.17389585909156202,3
42,0.31587378092552126,0.17497982159124736,3
43,0.3155174461106523,0.17602635966073035,3
44,0.31515586793022227,0.1770380073874424,3
45,0.31478942532552323,0.17801716891868125,3
46,0.31441844997722074,0.17896611708909146,3
47,0.3140432348392012,0.17947244847734448,3
