interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32543667374412294,0.10230679683509646,3
1,0.3250740818101773,0.10435440785335384,3
2,0.3247088318634286,0.10641274496469233,3
3,0.32440418120810843,0.10848206005522573,3
4,0.32422566615162723,0.11056284654383039,3
5,0.324044300352597,0.11265586013314509,3
6,0.3238599473711775,0.1147621410644019,3
7,0.3236723566958979,0.11688310194564917,3
8,0.32348024001248776,0.11902090554113452,3
9,0.3232781523543038,0.12117960600604448,3
10,0.3230511639206565,0.12336663406358456,3
11,0.3227817142366455,0.1255882647270219,3
12,0.32247522464472633,0.1278375912790063,3
13,0.3221518464797794,0.13009860729148373,3
14,0.32182441040304127,0.13235613201780796,3
15,0.32149750574942776,0.1345960020000474,3
16,0.32117186930686936,0.13680358944210066,3
17,0.3208469735248223,0.13896485202865028,3
18,0.32052227334912115,0.1410693940525106,3
19,0.3201977970711025,0.14311285741028576,3
20,0.31987430546605183,0.14509641481667176,3
21,0.3195531718692815,0.14702401216438862,3
22,0.3192361339987525,0.1488995504301674,3
23,0.3189249718429259,0.15072526732334143,3
24,0.31862109491879037,0.15250134010483762,3
25,0.3183250612568102,0.15422630124182074,3
26,0.3180361641636311,0.15589788536673388,3
27,0.31775230345237127,0.15751400055581352,3
28,0.3174702878361784,0.15907355892268252,3
29,0.31718649089846596,0.16057696743893327,3
30,0.3168975758836321,0.16202620091482461,3
31,0.31660099839329575,0.1634245226303987,3
32,0.31629517377556393,0.16477601733776834,3
33,0.3159793808257794,0.16608511155875333,3
34,0.3156535434707813,0.1673561944367843,3
35,0.31531800292430334,0.16859337484232778,3
36,0.31497333465718474,0.16980035850170322,3
37,0.3146202215571319,0.17098040969966502,3
38,0.3142593746221188,0.17213636352991668,3
39,0.3138914875675665,0.17327066368754063,3
40,0.313517213347438,0.17438541004477254,3
41,0.3131371538963492,0.1754824071778114,3
42,0.31275185740121736,0.17656320946593576,3
43,0.3123618196011834,0.17762916097782674,3
44,0.3119674870565655,0.17868142975085408,3
45,0.31156926122149414,0.17972103674848702,3
46,0.3111675026888918,0.17919295851064945,3
47,0.31076253528440495,0.17836997778506652,3
