interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3782481416482017,0.1110628344228227,3
1,0.37807510331849525,0.11245794057724087,3
2,0.3779036848702161,0.11388249529931044,3
3,0.3777375998896517,0.11534435664908674,3
4,0.37758132447035403,0.11685295801121179,3
5,0.3774390548566373,0.11841713163371506,3
6,0.3773121755868524,0.1200402714936543,3
7,0.37719576892876083,0.12171484373463567,3
8,0.37707502711480356,0.1234215481144605,3
9,0.37691711125263777,0.1251335099829251,3
10,0.37666510611563975,0.1268214007314776,3
11,0.37629849765064327,0.12847203491736944,3
12,0.37586755309063796,0.13009589263587276,3
13,0.37541678865921685,0.13170367656189877,3
14,0.3749658984853204,0.133299846264198,3
15,0.3745220638875475,0.13488546975789328,3
16,0.37408753769387293,0.1364600085129246,3
17,0.37366276441035046,0.13802200794778702,3
18,0.37324763786377535,0.13956938401469499,3
19,0.3728419616204602,0.14109957718422475,3
20,0.3724455355958382,0.1426096637061995,3
21,0.3720580863186197,0.14409645519244368,3
22,0.37167917059556,0.145556595357258,3
23,0.3713081225270736,0.14698665169597736,3
24,0.37094406568663874,0.14838319458467514,3
25,0.37058597817698175,0.1497428565769813,3
26,0.37023278192488346,0.1510623714451608,3
27,0.3698834278183753,0.15233860601851906,3
28,0.3695369588918369,0.1535686154642366,3
29,0.3691925467624133,0.15474976541138075,3
30,0.3688495058646384,0.15587995588701364,3
31,0.3685072933576708,0.1569579374411862,3
32,0.3681655009982817,0.15798363770869586,3
33,0.3678238419326459,0.15895836455265747,3
34,0.36748213331221385,0.1598847764639366,3
35,0.3671402758517769,0.1607666118604877,3
36,0.3667982325922296,0.16160827361618266,3
37,0.3664560094823236,0.16241440144020858,3
38,0.36611363956022963,0.16318952891972138,3
39,0.36577117124765784,0.1639378607930458,3
40,0.36542866032301974,0.16466316007188517,3
41,0.36508616473689054,0.16536871506693243,3
42,0.36474374142365423,0.16605735548177666,3
43,0.36440144442906724,0.1667314938129967,3
44,0.36405932387037465,0.1673931765025159,3
45,0.363717425410069,0.16804413585126796,3
46,0.3633757900427925,0.1686858381308474,3
47,0.3630344540726413,0.16931952600942518,3
