interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36558483938315334,0.08716644092828914,3
1,0.36530409115829476,0.08983140368708248,3
2,0.3650543657407353,0.09249574879121807,3
3,0.3648037492160769,0.0951586581284346,3
4,0.36455319533670677,0.09781873351052395,3
5,0.36430595492880685,0.10047363068439898,3
6,0.36407112640124184,0.1031195673611279,3
7,0.36386865036186616,0.10575081963250162,3
8,0.3637260192827923,0.10835948582366547,3
9,0.36365755218568724,0.11093691848346363,3
10,0.3636522138084488,0.11347900612140331,3
11,0.36368519382695125,0.11598806199741314,3
12,0.3637327948653058,0.11846688014709818,3
13,0.3637759134139945,0.1209151021938396,3
14,0.36379840878421454,0.1233293827992255,3
15,0.36378675876931543,0.12570471695779015,3
16,0.3637314288894808,0.1280360052812609,3
17,0.36362827447199403,0.1303192289660179,3
18,0.36347843570285876,0.1325516860767756,3
19,0.3632866914864892,0.13473139839249704,3
20,0.36305938434157276,0.13685632823003108,3
21,0.36280285573320176,0.13892392619177915,3
22,0.3625226245596848,0.14093113562015294,3
23,0.362223125667118,0.1428747271448293,3
24,0.36190776004297665,0.1447517705078506,3
25,0.3615790785528705,0.1465600764042865,3
26,0.3612389971976772,0.1482984990530151,3
27,0.3608889926477978,0.14996705617656972,3
28,0.36053025682497986,0.151566880229853,3
29,0.36016380668156067,0.15310005008749353,3
30,0.359790554732701,0.1545693625349521,3
31,0.35941134977744593,0.15597809419039868,3
32,0.35902699748601946,0.15732978731297298,3
33,0.35863826884920735,0.15862807586327063,3
34,0.3582459022106999,0.15987655549879032,3
35,0.3578506025199906,0.16107869370539435,3
36,0.3574530398669106,0.16223777294860445,3
37,0.3570538483093506,0.16335685907518757,3
38,0.356653625379281,0.16443878793463015,3
39,0.3562529323166828,0.16548616447179884,3
40,0.355852294926707,0.16650136988864797,3
41,0.35538844000377673,0.1674865736617934,3
42,0.35485677439954083,0.16844374816071095,3
43,0.35432839502977365,0.16937468434000458,3
44,0.3538036104564241,0.1702810075116162,3
45,0.35328270768001674,0.17116419257998602,3
46,0.3527659536897205,0.1720255783833424,3
47,0.35225359689508207,0.17286638095928902,3
