interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38049438441136746,0.09692173851845415,3
1,0.3800760775488078,0.09684908969158192,3
2,0.3796634337135428,0.09677854940784954,3
3,0.3792581144754819,0.0967101025014014,3
4,0.3788628544116608,0.09664366772651276,3
5,0.37848231010046235,0.09657903902320673,3
6,0.37812461836296796,0.09651576132895057,3
7,0.3778040248315342,0.09645289086428692,3
8,0.377544104158632,0.09638861714196625,3
9,0.377377560079484,0.09631992948810929,3
10,0.3773338501090171,0.09624285572710345,3
11,0.37741535281392147,0.09615326927734885,3
12,0.3775880761547861,0.09604691737746221,3
13,0.3778009611175381,0.09591923964758206,3
14,0.3780116078946257,0.09576738999068984,3
15,0.3781983990230539,0.0955925452040788,3
16,0.37835714449937236,0.09539923220667469,3
17,0.3784919559386356,0.09519292263994387,3
18,0.3786087560994947,0.0949783829524126,3
19,0.3787126421978025,0.09475920287697097,3
20,0.3788073439306567,0.09453791637843269,3
21,0.37889540018693896,0.09431626839870226,3
22,0.3789784655649822,0.0940954548556342,3
23,0.3790575700062471,0.09387629962634413,3
24,0.379133304223685,0.09365937601279685,3
25,0.3792059442547259,0.09344508805758675,3
26,0.3792755337374694,0.09323372478363891,3
27,0.37934193886831447,0.09302549660396604,3
28,0.37934756620283805,0.09282056001391754,3
29,0.3792787776592644,0.09261903450359166,3
30,0.3792059797020313,0.0924210142094748,3
31,0.379128573069702,0.09222657592214278,3
32,0.37904591281258265,0.09203578449914164,3
33,0.3789573286382918,0.09184869637743347,3
34,0.37886214614255903,0.09166536166055897,3
35,0.37875970892387084,0.09148582512298922,3
36,0.3786494011275511,0.09131012639652707,3
37,0.3785306695817129,0.0911382995599082,3
38,0.3784030444050426,0.09097037232792447,3
39,0.37826615682450854,0.09080636501941143,3
40,0.37811975297286987,0.09064628946642131,3
41,0.37796370265233703,0.0904901480049818,3
42,0.37779800243076017,0.09033793265922654,3
43,0.3776227729258729,0.09018962459643573,3
44,0.3774382506530602,0.09004519389384699,3
45,0.37724477527807304,0.08990459962321071,3
46,0.37704277345686027,0.08976779022992946,3
47,0.3768327406182424,0.08963470416291908,3
