interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32380759639967677,0.17406580228421492,3
1,0.32362146389266916,0.17574094796288176,3
2,0.32343641430609776,0.17740623233340233,3
3,0.32325527727669884,0.17905416464082186,3
4,0.3230840610219476,0.1806711702914143,3
5,0.32293413676882005,0.1822335663610616,3
6,0.3228228262878157,0.1837054095054119,3
7,0.3227671850254701,0.18504612232629844,3
8,0.3227730660466804,0.18622517735485591,3
9,0.32283379374439364,0.18722709383502834,3
10,0.3229349569542296,0.18805799113082114,3
11,0.32305756229657207,0.18874516733171,3
12,0.3231827764641955,0.18931556172452493,3
13,0.32329453354484317,0.18978365778591938,3
14,0.32338017556177295,0.19015427228000964,3
15,0.3234311698515005,0.190429358869883,3
16,0.3234436880362488,0.1906131655030286,3
17,0.32341821465209947,0.19071401380476924,3
18,0.3233581926364464,0.1907432996852385,3
19,0.32326842277144247,0.19071346072759668,3
20,0.32315383561832933,0.19063628121070525,3
21,0.3230188069950565,0.1905219740557804,3
22,0.3228669014651633,0.1903789007756906,3
23,0.3227008679833725,0.19021365510660448,3
24,0.3225227536558181,0.19003129999501192,3
25,0.3223340559863067,0.18983563993023242,3
26,0.3221358725161248,0.18962947552683837,3
27,0.3219290291687574,0.18941482246075736,3
28,0.32171418076154445,0.1891930927285543,3
29,0.32149188368079445,0.18896524192518652,3
30,0.3212626441555794,0.18873188748957034,3
31,0.3210269471046421,0.18849340255689997,3
32,0.32078527081015984,0.18824998942637045,3
33,0.3204235415020206,0.18800173610019177,3
34,0.32001212378783805,0.18774865891987202,3
35,0.3195989758226416,0.18749073396599814,3
36,0.31918443695702076,0.1872279195501689,3
37,0.31876883605633116,0.18696017179319666,3
38,0.3183524893038312,0.1866874549550761,3
39,0.3179356985317739,0.1864097478716419,3
40,0.3175187501785728,0.18612704757237794,3
41,0.3171019148429661,0.18583937091120065,3
42,0.3166854473446076,0.18554675483986655,3
43,0.31626958717960335,0.1852492557904878,3
44,0.31585455926144973,0.18494694850549517,3
45,0.3154405748509775,0.18463992455505912,3
46,0.3150278325962095,0.18432829070806242,3
47,0.3146165196205225,0.18401216726816397,3
