interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3885252390971746,0.09466965141603834,3
1,0.38784237371651276,0.09646752116192098,3
2,0.3871614862895614,0.09830481934197775,3
3,0.38648554561935117,0.10019429913234938,3
4,0.3858191510317015,0.102153322238739,3
5,0.38516924235598515,0.10420328666113596,3
6,0.3845458098710555,0.10636520364051524,3
7,0.38396267520778726,0.10864969307435489,3
8,0.3834385600574592,0.11104580299023054,3
9,0.38299278624329963,0.11351946799759556,3
10,0.3826152611141588,0.11602660773312994,3
11,0.38224027772840596,0.11853240300563472,3
12,0.381817534415572,0.121020412384934,3
13,0.38135546819482913,0.1234864574324757,3
14,0.3808777822339245,0.12593020028602533,3
15,0.380399492350625,0.12835179723945664,3
16,0.37992682350901985,0.1307512594296232,3
17,0.37946098590175614,0.13312840692097674,3
18,0.37900078250526437,0.13548286755743089,3
19,0.3785440121722104,0.13781404425862656,3
20,0.37808818233242864,0.14012105212906195,3
21,0.377630874858525,0.14240263008999732,3
22,0.3771699448227158,0.1446570315209639,3
23,0.3767036374087534,0.14688190626168965,3
24,0.37623065862354593,0.14907420172091615,3
25,0.3757502098852564,0.15123012867551008,3
26,0.37526198435596625,0.15334524834878138,3
27,0.3747661197692021,0.1554147292280593,3
28,0.3742631070531683,0.1574337848290173,3
29,0.373753664469887,0.15939823976626769,3
30,0.3732385987360114,0.16130510484880592,3
31,0.37271868081858095,0.16315301147764597,3
32,0.37219455977215876,0.16494238895531863,3
33,0.37166672440394594,0.166675354220944,3
34,0.37113550703630244,0.16835537546110874,3
35,0.37060111384496935,0.1699868229728878,3
36,0.370063664874174,0.17157451901777476,3
37,0.36952323136090676,0.1731233617072563,3
38,0.36897986420009943,0.17463805399540622,3
39,0.3684336123109292,0.1761229358555887,3
40,0.3678818129275271,0.17758190048597242,3
41,0.3672306496212636,0.17901837059653658,3
42,0.3665779994813233,0.1796865806721131,3
43,0.36592391413273256,0.1791288707346132,3
44,0.36526845449855866,0.1785660056034486,3
45,0.3646116873583036,0.1779980156833205,3
46,0.3639536823718774,0.177424931212623,3
47,0.3632945097037195,0.17684678613073176,3
