interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31724659512561365,0.08107576170907081,3
1,0.31752054495430226,0.08352182423221531,3
2,0.3177935921876773,0.08599147625774382,3
3,0.31806728250644073,0.0884898957188103,3
4,0.31834421516536243,0.09102632561847705,3
5,0.3186287406884525,0.09361595353947098,3
6,0.3189271229615922,0.09627875212922044,3
7,0.31924498841330595,0.09902739623240055,3
8,0.3195811345405221,0.10184780448949844,3
9,0.31992040538477595,0.10470142499704227,3
10,0.32022458297047424,0.10754704964308844,3
11,0.32043801077750816,0.11035406842476266,3
12,0.3205336925057679,0.11311112357004267,3
13,0.32053382892344656,0.11582469443119019,3
14,0.32047412791438973,0.11850544794855472,3
15,0.3203802614438337,0.12116027242460652,3
16,0.32026708605384385,0.12379150660021893,3
17,0.32014290007461044,0.12639805099240384,3
18,0.3200124953290502,0.12897654927261362,3
19,0.3198787174499027,0.1315225309589887,3
20,0.3197431469140233,0.13403151499859606,3
21,0.3196063865071089,0.13649984306578578,3
22,0.31946823977475214,0.13892498908097436,3
23,0.31932788383204264,0.14130535795145635,3
24,0.3191840228474486,0.14363983993689927,3
25,0.319034984269998,0.14592739298622084,3
26,0.31887875089947065,0.1481667757622571,3
27,0.31871295688037243,0.15035643190915143,3
28,0.31853489524881934,0.1524944914730754,3
29,0.3183415895664797,0.1545788726878081,3
30,0.31812997182900205,0.15660748753748444,3
31,0.31789717775636817,0.15857854806595306,3
32,0.3176409191809865,0.16049093276045834,3
33,0.3173598403039234,0.162344525056519,3
34,0.31705374434561734,0.16414041709819077,3
35,0.31672361314034086,0.16588090718465076,3
36,0.3163714197381369,0.16756929502890366,3
37,0.3159998065604365,0.16920954910675634,3
38,0.31561173008319804,0.17080594661634868,3
39,0.31521015438589634,0.17236276646542106,3
40,0.31479783480869844,0.17388407408615672,3
41,0.3143771954797073,0.17537359968197944,3
42,0.3139502827621536,0.17683469054626497,3
43,0.31351877002982864,0.17768094685439925,3
44,0.3130839916216292,0.17732599878332936,3
45,0.3126469897046642,0.17698138865429883,3
46,0.31220856370972855,0.17664563597352625,3
47,0.3117693166225448,0.17631753141670387,3
