interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3664759630905488,0.07895460838708421,3
1,0.3667700171373559,0.08147925177821302,3
2,0.36706702853091616,0.08403728420737606,3
3,0.3673695936903772,0.0866373580348331,3
4,0.36768141423858963,0.0892913424426593,3
5,0.36800707419972434,0.09201169730422251,3
6,0.36835060419287713,0.09480314785531488,3
7,0.3687133355070314,0.09765288637026151,3
8,0.36909223866375473,0.1005325385957505,3
9,0.36947441862247954,0.10341085916329146,3
10,0.3698246185620205,0.10626167037310692,3
11,0.37008798417218297,0.10906620106927317,3
12,0.37023083277350666,0.11181792941705841,3
13,0.37026580636001505,0.11452304127881369,3
14,0.3702260725336861,0.11719166132609705,3
15,0.37014006026021123,0.11983120349405912,3
16,0.37002635120946076,0.122445136453231,3
17,0.36989625356168854,0.12503378153415076,3
18,0.3697566626294367,0.1275953365998366,3
19,0.3696118360192158,0.13012679667900678,3
20,0.36946432090786757,0.13262475358079942,3
21,0.369315411470449,0.1350859973244797,3
22,0.3691653969789761,0.13750781149555708,3
23,0.3690137314908642,0.13988794706070973,3
24,0.3688591618179984,0.1422243863991045,3
25,0.3686998104280161,0.14451505747280396,3
26,0.368533215368839,0.14675761695221826,3
27,0.3683563544364107,0.14894935583173907,3
28,0.3681657046440613,0.15108724132146392,3
29,0.3679573981267587,0.15316809759849428,3
30,0.36772752060071884,0.15518892139958718,3
31,0.3674725493877798,0.15714730223957057,3
32,0.3671898528609752,0.1590418681053641,3
33,0.3668781095946252,0.16087263415390615,3
34,0.36653750411758657,0.1626411373988907,3
35,0.366169634066933,0.16435031026662048,3
36,0.3657771766691205,0.16600414327779278,3
37,0.3653634399403948,0.16760725177472105,3
38,0.36493192985345807,0.1691644636407136,3
39,0.3644860176326279,0.17068050155082798,3
40,0.364028733042048,0.1721597811622556,3
41,0.36356266881969995,0.17360631077640243,3
42,0.3630899644723297,0.17502366343675563,3
43,0.3626123374518993,0.17545545657579617,3
44,0.3621311370536045,0.1750799961954889,3
45,0.3616474049506628,0.17471464455298236,3
46,0.3611619332853496,0.17435806543142587,3
47,0.3606753160232876,0.1740091693098875,3
