interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3181868731680135,0.09457475139914752,3
1,0.31809413557379174,0.0974246796238803,3
2,0.3179987702402727,0.10027317287468349,3
3,0.3179015774475371,0.10311980080985958,3
4,0.3178043089277109,0.10596382358729928,3
5,0.31771074361916807,0.108803819387743,3
6,0.31762925560862265,0.11163684229360779,3
7,0.31757796503880953,0.11445685026382856,3
8,0.31758763597386624,0.11725356551663346,3
9,0.31768112861565695,0.1200162780886837,3
10,0.3178413295865089,0.12274066637186118,3
11,0.31802848836228537,0.1254267143279817,3
12,0.31821054803729965,0.1280734304615108,3
13,0.31836879707190113,0.13067830790188079,3
14,0.3184944597118194,0.13323863331582345,3
15,0.3185852987953848,0.13575206218828426,3
16,0.31864307928357155,0.13821626564221712,3
17,0.318671756718437,0.1406282164586802,3
18,0.31867630129154845,0.14298355853682324,3
19,0.318661994223507,0.14527624442884796,3
20,0.3186339961777534,0.14749849660777659,3
21,0.31859702579701993,0.14964111806490615,3
22,0.3185550590222818,0.15169415697924252,3
23,0.3185110391394678,0.15364786845653652,3
24,0.31846665539901947,0.15549381921789474,3
25,0.3184222791013213,0.15722590101691192,3
26,0.3183771176904848,0.15884101789907176,3
27,0.3183295682302676,0.16033930864840798,3
28,0.3182776696688578,0.16172391006368073,3
29,0.31821952233647205,0.16300038498011118,3
30,0.31815357771522723,0.1641759888351188,3
31,0.3180787697205994,0.16525893419800655,3
32,0.31799451616557384,0.16625776201380668,3
33,0.3179006432997428,0.16718086991579226,3
34,0.31779728194474605,0.1680362009706369,3
35,0.317684766790465,0.16883106832872738,3
36,0.3175635536666761,0.169572080946642,3
37,0.31743415833363303,0.17026513679731195,3
38,0.31729711461149335,0.17091545657449445,3
39,0.3171014677245191,0.17152763858210518,3
40,0.3168671150048561,0.1721057221650697,3
41,0.3166279896992876,0.17265325203653917,3
42,0.3163844087517111,0.17317333927347203,3
43,0.31613666475383856,0.17366871693455693,3
44,0.3158850260022423,0.17414178956732942,3
45,0.31562973758343854,0.1745946766128683,3
46,0.3153710229930261,0.175029250100998,3
47,0.3151090859809628,0.1754471672000376,3
