interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33106521853992005,0.17320690255277213,3
1,0.33058782680887366,0.17470406540524389,3
2,0.33011754566697216,0.17616870580634236,3
3,0.32965885763590436,0.1775928545739596,3
4,0.32921888613896927,0.1789664964268994,3
5,0.3288080809731668,0.1802779444460913,3
6,0.3284393188904524,0.18151427726336433,3
7,0.32812222257336776,0.18266129645715384,3
8,0.327852212638387,0.18370391912630119,3
9,0.3276055238302557,0.18462896825057795,3
10,0.32735092136181904,0.18543000559091652,3
11,0.32706676186411915,0.18611085591854423,3
12,0.32674731179966454,0.18668445428528788,3
13,0.32639827055990545,0.18716788349167668,3
14,0.32602958677619925,0.1875773130120542,3
15,0.32565054497842566,0.18792505979610497,3
16,0.3252677467625911,0.1882187391021512,3
17,0.3248849146762523,0.18846163994837342,3
18,0.32450346246114437,0.18865361080909357,3
19,0.3241232252504494,0.18879211329471876,3
20,0.32374310289940234,0.18887335270292746,3
21,0.32336155743498574,0.1888934603837289,3
22,0.3229769749233536,0.18884963385585424,3
23,0.32258791424758554,0.1887410420144054,3
24,0.322193260014571,0.1885692898397583,3
25,0.3217922927064614,0.18833835471745844,3
26,0.32138469024481897,0.18805408460298062,3
27,0.32097047830531383,0.1877234682060007,3
28,0.32054994868352094,0.1873538933697217,3
29,0.32012356475444737,0.18695253677372756,3
30,0.31969187079301215,0.18652594145476606,3
31,0.3192554177844003,0.18607977774152135,3
32,0.3188147126812453,0.18561875344053327,3
33,0.3183701919633952,0.18514663053439187,3
34,0.3179222154268215,0.1846663080904754,3
35,0.31747107352977993,0.184179938437665,3
36,0.31701700145508094,0.18368905271567434,3
37,0.31656019451548295,0.18319468066713104,3
38,0.3161008215859831,0.18269745677945287,3
39,0.31563903510328783,0.1821977100423207,3
40,0.31517497747162876,0.18169553772611785,3
41,0.31470878443122907,0.18119086512980898,3
42,0.3142405862190164,0.1806834937202831,3
43,0.3137705073501179,0.1801731399528485,3
44,0.3132986657107114,0.17965946666082583,3
45,0.3128251714682287,0.17914210844212103,3
46,0.31235012612488167,0.1786206920660371,3
47,0.31187362188965934,0.17809485262183014,3
