interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36428541564827593,0.11606579970046112,3
1,0.36410659624913877,0.11737766471111444,3
2,0.3639228128539467,0.11871124265747957,3
3,0.36373677684352723,0.12007212351241767,3
4,0.3635526680010648,0.12146862085697534,3
5,0.36337648770266767,0.12291209872764615,3
6,0.36321530085944037,0.12441502411526353,3
7,0.36307387979768946,0.12598428721091298,3
8,0.3629489482340577,0.12761202783580852,3
9,0.36282304034588164,0.12927386356649354,3
10,0.3626562108720228,0.13093649803688817,3
11,0.3624025040820068,0.13257079550386272,3
12,0.3620760008635371,0.13417101457529645,3
13,0.36172691904724347,0.1357455128716581,3
14,0.36138753082552844,0.1372995384054852,3
15,0.3610716996442816,0.13883416348842867,3
16,0.3607840472400928,0.1403485003192991,3
17,0.36052484579898664,0.14184091471239582,3
18,0.36029221924718524,0.14330954679681812,3
19,0.3600832022422872,0.1447525325997166,3
20,0.35989429885293955,0.14616809422012025,3
21,0.3597217957525782,0.14755456493953406,3
22,0.3595619448953278,0.14891037833700488,3
23,0.3594110769341043,0.15023403692387155,3
24,0.35926568213512555,0.15152407130227466,3
25,0.35912248106912337,0.15277900046205556,3
26,0.3589784959553907,0.15399730589968702,3
27,0.3588311229507951,0.15517743567777023,3
28,0.35867819655615274,0.15631785702168813,3
29,0.3585180322273397,0.1574171729159318,3
30,0.3583494347488012,0.15847430372201668,3
31,0.35817166781514903,0.15948870777765864,3
32,0.3579843907834712,0.16046058523440473,3
33,0.35778757640147674,0.16139099744197666,3
34,0.3575814252618918,0.16228185547843885,3
35,0.35736628931566533,0.16313577849480027,3
36,0.3571426109456541,0.16395586729766543,3
37,0.35691087877787925,0.16474545644211436,3
38,0.35667159806357007,0.16550789677597166,3
39,0.3564252721523713,0.16624639511260617,3
40,0.3561723916297003,0.16696391464514473,3
41,0.3559134283708885,0.16766312619126725,3
42,0.35564883256629903,0.16834639585437047,3
43,0.3553790314530651,0.16901579562345206,3
44,0.35510442898420297,0.16967312652663588,3
45,0.3548254059928654,0.1703199472546441,3
46,0.3545423206103441,0.17095760386683595,3
47,0.354255508814454,0.17158725811596204,3
