interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3782043426928189,0.09872993047876912,3
1,0.3777960795703094,0.09863869473185673,3
2,0.3773962783378752,0.09854845727406185,3
3,0.3770078662809408,0.09845900112690353,3
4,0.37663593912501525,0.09836991505996456,3
5,0.37628997223850197,0.0982804232382639,3
6,0.3759882376695041,0.09818904084762466,3
7,0.37576435642017497,0.09809304078833403,3
8,0.37566704082594277,0.09798838290881172,3
9,0.37573181323029425,0.09787166002113803,3
10,0.37594301155653637,0.09774230122445493,3
11,0.37624573735396016,0.09760019954983627,3
12,0.37658025959791647,0.09744205375524141,3
13,0.37689755352849635,0.09726187706938404,3
14,0.37716681549269326,0.0970554779663649,3
15,0.37737899079044435,0.09682410112709598,3
16,0.37754047259747775,0.09657337287315307,3
17,0.3776627983707478,0.09631000826426962,3
18,0.37775639609079115,0.0960397546578586,3
19,0.37782883945381746,0.09576691763797039,3
20,0.37788514550339697,0.09549458185270379,3
21,0.37792853461863013,0.09522495430170712,3
22,0.3779610938228851,0.0949596414560404,3
23,0.3779842323664329,0.0946998360695215,3
24,0.3779989545715613,0.09444643422901293,3
25,0.3780060031005102,0.0942001072600244,3
26,0.3778915647194203,0.09396134727731009,3
27,0.3777417238117192,0.09373049853679728,3
28,0.3775872072857748,0.09350778148141829,3
29,0.37742793281263587,0.09329331279773376,3
30,0.3772637135658394,0.09308712272551796,3
31,0.3770943034525803,0.09288916991749613,3
32,0.3769194436338092,0.09269935390853112,3
33,0.3767389047478022,0.09251752535150455,3
34,0.37655252051036914,0.09234349435190077,3
35,0.37636021026253547,0.09217703734719444,3
36,0.3761619899531124,0.09201790298864078,3
37,0.3759579726089106,0.09186581740772981,3
38,0.37574836038671255,0.09172048912699533,3
39,0.3755334307919958,0.0915816137454252,3
40,0.3753135196644715,0.0914488784214496,3
41,0.37508900320267213,0.09132196610566577,3
42,0.3748602807796414,0.09120055944258608,3
43,0.3746277597246195,0.09108434425889311,3
44,0.37439184271148696,0.09097301257443133,3
45,0.3741529179619743,0.09086626510090862,3
46,0.37391135216155214,0.09076381322363032,3
47,0.373667485793127,0.09066538048803723,3
