interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3806258788101141,0.09647709802104772,3
1,0.3805063350920831,0.09644489433930566,3
2,0.38037759933471765,0.09640575792100543,3
3,0.3802441532409158,0.09635980122001946,3
4,0.3801124466105591,0.09630717946222676,3
5,0.3799908202250663,0.09624791174973893,3
6,0.3798889266669102,0.09618173322485729,3
7,0.37981599940404775,0.09610806224474938,3
8,0.3797769064677794,0.09602601309126424,3
9,0.3797654181733155,0.09593399305768706,3
10,0.3797574275449401,0.09582848473207349,3
11,0.37971752804602044,0.09570446523806979,3
12,0.3796310779094938,0.09556111003761131,3
13,0.3795170515424608,0.09540401531595169,3
14,0.3794006701004798,0.09523929915069754,3
15,0.3792970121307923,0.09507035419613183,3
16,0.37921218321489425,0.09489840284237805,3
17,0.37914733457595384,0.09472356219815549,3
18,0.3791012036437968,0.09454549292847937,3
19,0.37907142133767996,0.09436372231283462,3
20,0.3790551819022406,0.09417780304134699,3
21,0.3790496031128217,0.09398739924182406,3
22,0.37905192842137186,0.09379234122633594,3
23,0.37905964149867866,0.09359266432546394,3
24,0.37907052741967917,0.09338863469871764,3
25,0.3790826979037957,0.09318075996791937,3
26,0.37909459039799626,0.09296978171475805,3
27,0.3791049479328351,0.0927566483915291,3
28,0.37901392271836315,0.0925424696454596,3
29,0.3788870889762876,0.09232845552924478,3
30,0.3787587394840815,0.09211584610877545,3
31,0.3786284401337211,0.09190583843780249,3
32,0.37849586728885026,0.09169951860631372,3
33,0.3783607764140882,0.09149780627317416,3
34,0.37822297762009993,0.0913014174492423,3
35,0.3780823178510331,0.09111084836797813,3
36,0.3779386688368251,0.09092637972362129,3
37,0.3777919196039423,0.09074809740318568,3
38,0.37764197226285373,0.09057592396637704,3
39,0.3774887399145349,0.09040965483908828,3
40,0.37733214576024854,0.09024899417033909,3
41,0.37717212277467804,0.09009358692620119,3
42,0.37700861354958576,0.08994304545243541,3
43,0.37684157010241726,0.08979697005567114,3
44,0.3766709535673838,0.08965496400737223,3
45,0.37649673375670806,0.0895166438108337,3
46,0.3763188886130009,0.0893816457058158,3
47,0.37613740358481096,0.08924962933900082,3
