interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3685673646202205,0.0918714833947211,3
1,0.36919824819320235,0.09217622708463577,3
2,0.3698294917869325,0.09248008117822175,3
3,0.37046048123906244,0.09278241489394155,3
4,0.37108996107883024,0.09308194675013061,3
5,0.3717153126800521,0.09337611852839932,3
6,0.3723314445806825,0.09366017366699123,3
7,0.37293025016769676,0.09392668383030182,3
8,0.3735031851261315,0.09416748365341704,3
9,0.3740465868670074,0.09437776967310654,3
10,0.37456221607247425,0.09455669504206926,3
11,0.3750519688651061,0.09470360428711633,3
12,0.37551447647566644,0.09481574770365095,3
13,0.37594573825888966,0.09488916792745929,3
14,0.37634145172795835,0.09492090761587584,3
15,0.37669895073571746,0.09491070048386611,3
16,0.37701778182623147,0.09486122962266055,3
17,0.37729910057060545,0.09477719100699582,3
18,0.3775446811132839,0.09466402237495662,3
19,0.37775616178473237,0.09452694252354857,3
20,0.37793470828654985,0.09437046071800093,3
21,0.3780810068118001,0.09419824041955854,3
22,0.3781954357803927,0.09401315561317176,3
23,0.3782782920960719,0.09381742389644256,3
24,0.37832999210197665,0.09361275261292762,3
25,0.37835120620304774,0.09340046910854537,3
26,0.37834291623818384,0.09318162526490924,3
27,0.37830640553750944,0.0929570758128094,3
28,0.3782432026593004,0.09272753399710794,3
29,0.3781550020192204,0.09249360948298282,3
30,0.3780435807667558,0.0922558333164559,3
31,0.3777937776393679,0.09201467402770219,3
32,0.37752210076852677,0.09177054802688574,3
33,0.3772358584938419,0.09152382653421197,3
34,0.37693642740624567,0.09127484052798022,3
35,0.37662505275285507,0.0910238846234149,3
36,0.3763028471172781,0.09077122039946876,3
37,0.3759707950358135,0.09051707943715075,3
38,0.3756297613315858,0.09026166618288872,3
39,0.37528050149401804,0.09000516066992294,3
40,0.3749236729157632,0.08974772109340133,3
41,0.37455984618925575,0.0894894862222205,3
42,0.37418951595887817,0.08923057763074492,3
43,0.3738131110353389,0.08897110173912022,3
44,0.37343100362352843,0.08871115165797053,3
45,0.37304351761049775,0.08845080883983274,3
46,0.3726509359202599,0.08819014454491465,3
47,0.37225350697775705,0.08792922113247846,3
