interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3839901765198522,0.09898361659264254,3
1,0.3838228994547243,0.0989358383898071,3
2,0.3836526795520607,0.09888288969966237,3
3,0.38348338097016027,0.0988238700483955,3
4,0.38332128574546265,0.0987574826528729,3
5,0.3831752942894042,0.09868198277459825,3
6,0.38305461717196915,0.0985954626426739,3
7,0.38296218499191526,0.09849655645335452,3
8,0.3828860417383799,0.09838427680363358,3
9,0.382790138953173,0.0982546099616008,3
10,0.3826119430643423,0.09809717596174979,3
11,0.38232643825332385,0.09790826946015777,3
12,0.3819799798531445,0.0976986502929927,3
13,0.3816143467419731,0.09747724598580522,3
14,0.3812475045011638,0.09724731742791767,3
15,0.380885429982009,0.09700936494903022,3
16,0.38052953948322554,0.09676296487991619,3
17,0.3801797277095663,0.09650756839061458,3
18,0.3798355527312838,0.0962428299325259,3
19,0.37949664823348433,0.09596871549016746,3
20,0.3791627923818508,0.09568550673056427,3
21,0.3788338366441461,0.09539376779171686,3
22,0.37850960420884466,0.09509431308269783,3
23,0.3781898148828351,0.09478819303307373,3
24,0.3778740571341715,0.09447669899280317,3
25,0.37756180314562715,0.09416137856702292,3
26,0.3772524495984546,0.09384404794700783,3
27,0.3769453650055859,0.09352678641430258,3
28,0.37663993034518795,0.09321189777769089,3
29,0.37633556815834757,0.0929018235851027,3
30,0.376031761554047,0.0925989974001773,3
31,0.37572806668464215,0.09230564492204839,3
32,0.37542412090699434,0.09202356252597545,3
33,0.37511964637389006,0.09175393332937545,3
34,0.3748144476263233,0.09149724121009727,3
35,0.37450840277928465,0.0912533088539832,3
36,0.37420144999013016,0.09102143618479176,3
37,0.3738935722332291,0.09080058416647874,3
38,0.3735847831868202,0.0905895504159051,3
39,0.3732751158376599,0.09038710528214709,3
40,0.37288384869305014,0.09019208059482202,3
41,0.3724820439504865,0.0900034177082157,3
42,0.3720806547631975,0.0898201864481992,3
43,0.37167957927620726,0.08964158593516175,3
44,0.3712787383244255,0.08946693554510614,3
45,0.3708780714661641,0.08929566145064789,3
46,0.3704775334455618,0.08912728198170519,3
47,0.37007709114721127,0.08896139355191265,3
