interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3728435370696878,0.10625347378942564,3
1,0.3726176429976753,0.10794047529652112,3
2,0.37238945660686495,0.10964421244396412,3
3,0.3721593330392974,0.1113700009949114,3
4,0.3719286563501043,0.11312517609396786,3
5,0.37170088969716014,0.11491946488165225,3
6,0.3714828365909852,0.1167647533867295,3
7,0.3712846944677528,0.11867275203242791,3
8,0.3711153267624865,0.12064829743437674,3
9,0.3709685548122813,0.12267990032458648,3
10,0.3708031267689168,0.12473745882606425,3
11,0.3705522717631485,0.1267847911446488,3
12,0.37020165770518776,0.12880017579681893,3
13,0.3698001197414021,0.13077893630067122,3
14,0.3693921522157608,0.13272088260120452,3
15,0.3689995981947871,0.13462534079558455,3
16,0.36863068179732145,0.13649127372451925,3
17,0.36828761784348896,0.13831776896423925,3
18,0.367970186511975,0.14010418732733496,3
19,0.3676771795909735,0.1418501200151068,3
20,0.3674069561895114,0.14355528293584216,3
21,0.36715765627019786,0.1452194079359276,3
22,0.36692728873513086,0.1468421574090417,3
23,0.3667137733460843,0.14842307641468608,3
24,0.3665149627592017,0.14996159174629878,3
25,0.36632865265973724,0.15145706363865394,3
26,0.36615258344724966,0.15290888999013988,3
27,0.3659844373557179,0.15431665420539892,3
28,0.3658218365098568,0.15568029700108277,3
29,0.36566234845576234,0.1570002826803529,3
30,0.3655035052412413,0.15827772571356682,3
31,0.3653428398065823,0.15951444763341832,3
32,0.3651779395928174,0.16071294788889326,3
33,0.3650065128839198,0.16187629170943071,3
34,0.364826459843052,0.16300793650795584,3
35,0.3646359386219607,0.164111529565715,3
36,0.3644334177165456,0.1651907108665217,3
37,0.36421770846179846,0.1662489474971393,3
38,0.36398797521779136,0.16728941425235613,3
39,0.36374372433954705,0.16831492345163673,3
40,0.36348477568752724,0.1693278984115718,3
41,0.36321122189438915,0.17033038045517895,3
42,0.3629233809080282,0.17132405823968783,3
43,0.36262174676359366,0.17231030936359734,3
44,0.3623069424630142,0.17329024647697275,3
45,0.3619796775943287,0.17426476258280738,3
46,0.36164071215017174,0.17523457237346787,3
47,0.3612908270472768,0.17620024808965945,3
