interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38801239080868094,0.10297430078604644,3
1,0.3873423152764527,0.10467842522419209,3
2,0.386670715626754,0.1064074971563946,3
3,0.3859993594413199,0.10816786130246828,3
4,0.38533122661033314,0.10996858006132727,3
5,0.38467134591061775,0.11182224611658637,3
6,0.3840280326209111,0.11374509357073148,3
7,0.38341455653543977,0.1157545848950455,3
8,0.38285114591896285,0.11786245536626647,3
9,0.3823655800904677,0.12006509868548274,3
10,0.3819807734485842,0.12233938723303282,3
11,0.3816734185707294,0.12465124511888115,3
12,0.3813684813435222,0.12697184426586344,3
13,0.38102214630476205,0.12928541686373524,3
14,0.3806420232790418,0.13158527940912465,3
15,0.38024680563505364,0.1338681866925663,3
16,0.37984875049007455,0.1361317993936644,3
17,0.3794535728591596,0.1383739294466102,3
18,0.3790631358008786,0.1405922961870026,3
19,0.37867737594085205,0.14278439368196938,3
20,0.3782953735289865,0.1449473825896623,3
21,0.37791590862788094,0.14707800217056924,3
22,0.3775377448465687,0.14917252417424587,3
23,0.3771597688465803,0.1512267835134104,3
24,0.37678104646195976,0.15323632432383694,3
25,0.376400823375941,0.15519668679071313,3
26,0.3760184865669333,0.15710382418250712,3
27,0.37563350267551254,0.1589545871410726,3
28,0.37524535296449174,0.1607471665820381,3
29,0.37485348467157814,0.16248137760586734,3
30,0.37445729188594673,0.16415870858199041,3
31,0.37405612768493707,0.16578213417675006,3
32,0.37364933879081597,0.16735575960970328,3
33,0.3732363090828657,0.16888439492639948,3
34,0.3728164995436973,0.17037314858768665,3
35,0.372389477011517,0.1718270966294495,3
36,0.3719549292806437,0.17325104811455846,3
37,0.37149225471846,0.17464940210038152,3
38,0.3709394768946216,0.17602607847167362,3
39,0.3703799417007718,0.1773845017409644,3
40,0.36981372370638554,0.17872761903834716,3
41,0.36924097479385515,0.179940962118387,3
42,0.36866190678815136,0.17946535929801588,3
43,0.3680767755999739,0.17898443566069044,3
44,0.3674858673520889,0.17849853496753865,3
45,0.3668894866496089,0.17800793789449648,3
46,0.3662879469572339,0.17751287123224554,3
47,0.36568156292976983,0.17701351598236112,3
