interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32512561933496426,0.08759868972224001,3
1,0.32501449742841576,0.09045460512207698,3
2,0.3248985159851395,0.0933092149099335,3
3,0.32477897638339587,0.09616173299029045,3
4,0.3246591026562437,0.09901070174952918,3
5,0.32454621931927374,0.10185329210956205,3
6,0.3244560897154259,0.1046841075937846,3
7,0.3244172348006287,0.10749443660797632,3
8,0.32445936149445803,0.110275519449773,3
9,0.3245799911219676,0.11302508252572369,3
10,0.3247448365070135,0.11574579105086936,3
11,0.324919560749573,0.11843841570515139,3
12,0.32508115215611616,0.12109985729169083,3
13,0.32521559111945214,0.12372477713397166,3
14,0.3253154227765864,0.12630766096154722,3
15,0.32537853161918184,0.12884392070744408,3
16,0.32540689030347136,0.13132979900988384,3
17,0.32540510043006265,0.13376158748628572,3
18,0.3253791014257046,0.13613479270180218,3
19,0.3253352486425647,0.13844360838903644,3
20,0.3252797008712088,0.1406807990072435,3
21,0.32521797309361794,0.14283798792078492,3
22,0.3251545544783017,0.14490629456818252,3
23,0.32509257776674166,0.14687720767651494,3
24,0.32503360021933075,0.14874351536396854,3
25,0.32497758285924433,0.15050008481903313,3
26,0.324923117640471,0.15214433229593397,3
27,0.3248678694646135,0.1536763311959728,3
28,0.32480912046993227,0.15509860953943555,3
29,0.3247442747495762,0.15641573917412321,3
30,0.3246712148425454,0.1576338193796395,3
31,0.32458847059995577,0.1587599376983777,3
32,0.3244952258182314,0.15980167080024107,3
33,0.3243912219044778,0.16076666872501205,3
34,0.32427661903809213,0.1616623440408704,3
35,0.3241518578626604,0.1624956662957648,3
36,0.32401754395634275,0.16327304697855316,3
37,0.3238452795433049,0.16400029332163552,3
38,0.3236058208685523,0.16468260915799623,3
39,0.32336064881411997,0.16532462465867515,3
40,0.32311025748163114,0.16593044152235203,3
41,0.3228551065513376,0.16650368456249837,3
42,0.3225956164576773,0.16704755405819705,3
43,0.32233216755613,0.16756487565400766,3
44,0.32206510159535084,0.16805814618630135,3
45,0.32179472440540074,0.1685295748000412,3
46,0.32152130912303406,0.16898111929545845,3
47,0.32124509954679675,0.1694145179551488,3
