interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3720016969379062,0.09738792296173951,3
1,0.37158452111219686,0.09915513483646879,3
2,0.37117441346299007,0.10094289725440514,3
3,0.37077323229544035,0.1027531003613282,3
4,0.37038394812990155,0.10458812538194165,3
5,0.3700117432031139,0.10645101669467776,3
6,0.36966642166878866,0.10834574022880536,3
7,0.3693673734797906,0.11027768804848921,3
8,0.3691506215567228,0.1122545030431909,3
9,0.3690652532831845,0.11428537312074644,3
10,0.36913603510482934,0.11637365082622576,3
11,0.36932660724965655,0.1185063633248137,3
12,0.36956036436354583,0.12065636084982195,3
13,0.36976610973133966,0.12279628879189276,3
14,0.36991073874279784,0.12491018867017561,3
15,0.36999672089909236,0.1269932787197418,3
16,0.3700380875895619,0.12904476203052925,3
17,0.37004627008125107,0.13106332566622084,3
18,0.37002787803821807,0.13304618497864826,3
19,0.36998624845056854,0.13498936828672498,3
20,0.36992310500827247,0.13688815680435232,3
21,0.3698396459822538,0.13873745452594324,3
22,0.3697371338850961,0.14053209275717235,3
23,0.369617137370886,0.14226710003110946,3
24,0.3694815465409798,0.14393795517759614,3
25,0.3693324589086294,0.14554082497335039,3
26,0.36917201615935785,0.1470727735221543,3
27,0.3690022519928214,0.14853192145745928,3
28,0.36882498693588867,0.14991753277716113,3
29,0.3686417813688729,0.1512300163020357,3
30,0.36845393872212706,0.1524708436710924,3
31,0.3682625403809852,0.1536424002860341,3
32,0.3680684923869204,0.1547477946051869,3
33,0.36787256882528796,0.15579065288212357,3
34,0.36767544401266894,0.15677492221647357,3
35,0.3674609711804909,0.1577046975150386,3
36,0.3671212633877105,0.15858408037905938,3
37,0.36678264733137594,0.15941707175246894,3
38,0.3664454282004309,0.16020749601576537,3
39,0.36610985982354843,0.1609589519740088,3
40,0.36577614565613065,0.16167478540111901,3
41,0.3654444413804488,0.1623580779423387,3
42,0.3651148589397011,0.16301164780701438,3
43,0.3647874715442145,0.16363805850177487,3
44,0.3644623191374663,0.16423963267751132,3
45,0.36413941388359916,0.1648184688990941,3
46,0.3638187453587689,0.16537645975846285,3
47,0.3635002852499258,0.1659153102360076,3
