interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3722654077201999,0.10370262415708698,3
1,0.37203672668487064,0.10629839333532913,3
2,0.3718110987713114,0.1088876725225873,3
3,0.3715915091269281,0.11146921816347276,3
4,0.3713841841272598,0.11404136042499073,3
5,0.3712019646869075,0.11660180016885498,3
6,0.37106850629272564,0.1191471948981431,3
7,0.3710150921778615,0.1216722437726101,3
8,0.37106013178491604,0.12416908481847405,3
9,0.37119277954195046,0.12663005752931777,3
10,0.37138391317224884,0.12905113688475342,3
11,0.37160465438664486,0.13143033673889978,3
12,0.37183345414364066,0.1337652865511426,3
13,0.3720555087640394,0.13605287637125255,3
14,0.37226119978900757,0.13828980897233084,3
15,0.3724450779082149,0.1404731559661007,3
16,0.37260508482016613,0.1426006454791867,3
17,0.3727417311977131,0.14467067529814084,3
18,0.37285722483747125,0.1466821607333929,3
19,0.3729546680252708,0.14863434616642,3
20,0.37303742312982896,0.1505266665800722,3
21,0.3731086778248818,0.15235868828304341,3
22,0.373171190524478,0.15413011785873174,3
23,0.37314666907241917,0.1558408512426002,3
24,0.3730129155510696,0.15749103407211945,3
25,0.37287809427723767,0.15908111177577514,3
26,0.3727428911757558,0.16061185742014902,3
27,0.3726076596822122,0.16208437382492863,3
28,0.37247251586186364,0.16350007243931325,3
29,0.37233742279181614,0.16486063472566218,3
30,0.3722022590304288,0.16616796280097526,3
31,0.3720668697043659,0.1674241255999307,3
32,0.37193110134178176,0.16863130556593448,3
33,0.3717948230648195,0.1697917493855953,3
34,0.37165793731240804,0.17090772488494477,3
35,0.37152038317734193,0.1719814850618108,3
36,0.3713821349920266,0.17301523938504476,3
37,0.3712431982087232,0.17401113193058024,3
38,0.3711036040390403,0.17497122559877867,3
39,0.3709634038208908,0.17589749150999479,3
40,0.3708226636962996,0.17679180265131508,3
41,0.3706814599074399,0.1776559309011916,3
42,0.370539874833886,0.17849154665507883,3
43,0.37039799377984417,0.17930022038932608,3
44,0.370255902455896,0.18008342561626553,3
45,0.3701136850690088,0.18084254279112907,3
46,0.36997142292478125,0.18157886382631325,3
47,0.36982919344832466,0.18229359694891406,3
