interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31394199852485444,0.08054137130434263,3
1,0.31451371623334007,0.08317282067319964,3
2,0.3150864032304556,0.08580487406478059,3
3,0.31565992488287486,0.08843814390588575,3
4,0.31623326818678904,0.09107435242145122,3
5,0.3168026612206983,0.09371789236951787,3
6,0.3173583302775145,0.09637787826663625,3
7,0.3178864581059949,0.09906546881420825,3
8,0.31838381918568764,0.10178200687934348,3
9,0.31885999897418016,0.10451676767792195,3
10,0.3193238376113711,0.10725664645702662,3
11,0.31977831616292357,0.10998992441150986,3
12,0.3202214934681534,0.11270580113619783,3
13,0.3206484264795839,0.11539406662881868,3
14,0.3210532921269852,0.11804583206199562,3
15,0.3214314013400645,0.12065479614458662,3
16,0.32178038339630244,0.1232179608352253,3
17,0.3221001063899438,0.12573513874676503,3
18,0.3223917238880846,0.12820761206359352,3
19,0.3226566073170957,0.13063676109819564,3
20,0.3228956360983298,0.13302316219437696,3
21,0.3231089210705233,0.13536620861824858,3
22,0.3232958521875765,0.13766411001049064,3
23,0.32345533838545215,0.13991411548440552,3
24,0.3235861309637213,0.14211284661652612,3
25,0.32368714396846077,0.14425666045682053,3
26,0.3237577054896337,0.14634198527127718,3
27,0.32379770103103905,0.14836559228216242,3
28,0.32380760307290873,0.1503247883275996,3
29,0.32378840941304715,0.15221753284071343,3
30,0.3237415273679842,0.15404249285797245,3
31,0.3236686400632954,0.15579905148990336,3
32,0.32357158071347114,0.15748728220422123,3
33,0.3234522284867996,0.15910789768287814,3
34,0.3233124300215736,0.1606621800583172,3
35,0.32315394514279544,0.1621518988794237,3
36,0.32297841297722496,0.1635792231302498,3
37,0.32278733413810784,0.16494663318205777,3
38,0.32248301572190013,0.16625683748636688,3
39,0.32216808385949214,0.16751269734980984,3
40,0.32184476687285735,0.16871716163359482,3
41,0.3215138387913542,0.16987321196297386,3
42,0.32117596695405254,0.1709838181320195,3
43,0.3208317273284931,0.17205190283953947,3
44,0.3204816187781411,0.17308031462241114,3
45,0.3201260758328065,0.17407180777656375,3
46,0.319765479770148,0.17502902809769383,3
47,0.3194001679948057,0.17595450337802648,3
