interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3325899115104558,0.08795196844538672,3
1,0.33207290807247053,0.09012292159418173,3
2,0.33156275216665587,0.09235591423505819,3
3,0.3310610775891165,0.09465613186483454,3
4,0.3305706034805363,0.09702896992759191,3
5,0.3300957769881267,0.09947723026404685,3
6,0.3296437314506703,0.10199663273462403,3
7,0.3292247558868571,0.1045721277839702,3
8,0.32884696573255506,0.10717924248708875,3
9,0.32849771694452906,0.10979173803371696,3
10,0.32813685493065736,0.11239098187713524,3
11,0.32773570191458257,0.11496926503675567,3
12,0.32729898489088305,0.11752566404386763,3
13,0.3268441755511012,0.12006114419836847,3
14,0.3263850869081414,0.12257654581250786,3
15,0.3259290607354582,0.12507230624145269,3
16,0.3254786752484192,0.12754861099269008,3
17,0.32503366436021336,0.1300055305906131,3
18,0.3245922366586457,0.13244307438117456,3
19,0.32415189314047427,0.13486118439408407,3
20,0.32370993415026117,0.1372596968810565,3
21,0.32326378565342967,0.139638283041447,3
22,0.3228112162260769,0.14199636639349045,3
23,0.32235047918535914,0.14433301167714008,3
24,0.32188039504121035,0.14664679065326686,3
25,0.3214003816862023,0.14893564787806074,3
26,0.32091043795393986,0.15119680498955315,3
27,0.32041108648795036,0.15342674783105978,3
28,0.3199032826283886,0.1556213338795374,3
29,0.3193882973204522,0.1577760376448095,3
30,0.3188675843423871,0.1598863202856192,3
31,0.3183426451015127,0.16194807223364333,3
32,0.31781490628419096,0.16395804671784267,3
33,0.3172856246802683,0.16591419381925557,3
34,0.31675582849296685,0.1678158279082497,3
35,0.3162262966182283,0.16966360840247036,3
36,0.3156975697477454,0.17145936345996088,3
37,0.3151699825522376,0.17320581762448306,3
38,0.314643705581006,0.17490628972223043,3
39,0.31411878784970493,0.1765644127019907,3
40,0.3135951945582874,0.17818390484128577,3
41,0.31307283752518367,0.17976840175739767,3
42,0.312551598084242,0.1807215519448417,3
43,0.31203134334699234,0.18010648608808863,3
44,0.3115119371570234,0.17948754310356055,3
45,0.31099324706330395,0.1788645043030967,3
46,0.3104751484474699,0.1782371796785658,3
47,0.30995752669522836,0.17760541310842495,3
