interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.354892541968127,0.1657459156807533,3
1,0.3564781627733253,0.16526272068566142,3
2,0.35806435938925435,0.1647774433309405,3
3,0.3596509085795603,0.16428888503409902,3
4,0.36123715423233627,0.163794865908645,3
5,0.36282135032485624,0.16329121622016662,3
6,0.36439932702316247,0.16277011167298355,3
7,0.36596289842920976,0.16221909353739347,3
8,0.3675009140526826,0.16162575538753993,3
9,0.369005659218598,0.16099117713484123,3
10,0.3704778156703861,0.16034007984501242,3
11,0.3719227795511603,0.15971645993955222,3
12,0.3733448135606863,0.1591703776937368,3
13,0.3747444041821666,0.15873569258883008,3
14,0.37611803279016753,0.15841212549465764,3
15,0.3774598947666115,0.15817639535647302,3
16,0.3787638400524948,0.1580039558925408,3
17,0.38002423998600143,0.15787844644930665,3
18,0.3812361734170802,0.1577916439012671,3
19,0.38239545140721964,0.15774094380197243,3
20,0.383498665941566,0.157727055442183,3
21,0.3845432860658071,0.1577523344247745,3
22,0.3855277668260792,0.15781964502655157,3
23,0.38645161698415204,0.15793162676611236,3
24,0.3873153821611184,0.15809028357989977,3
25,0.3881205330698484,0.15829682586133467,3
26,0.3888692830845655,0.1585516879818969,3
27,0.3895643769300756,0.15885464261373772,3
28,0.3902088891638534,0.15920494735241084,3
29,0.39080605618832426,0.1596014824575291,3
30,0.39135914959030665,0.1600428609448291,3
31,0.39187138773896174,0.16052750792570789,3
32,0.3923458777042575,0.1610537142631851,3
33,0.39278557895896926,0.16161967226476265,3
34,0.39319328185219765,0.1622235006756038,3
35,0.39357159593334984,0.16286326448359273,3
36,0.3939229450344818,0.1635369930610484,3
37,0.3942495672950027,0.16424269844733352,3
38,0.39455351904682057,0.1649783942961557,3
39,0.39483668180922815,0.16574211518110799,3
40,0.3951007717377197,0.16653193551177692,3
41,0.3953473508663171,0.16734598717388036,3
42,0.3955778394716711,0.16818247507960768,3
43,0.39579352891351693,0.1690396900145303,3
44,0.3959955943818312,0.1699160184239523,3
45,0.39618510709353466,0.17080994903982138,3
46,0.3963630456128265,0.1717200764726669,3
47,0.39653030609800255,0.17264510206166825,3
