interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3605677200969413,0.09091902572305477,3
1,0.36170764054598076,0.09146787691923242,3
2,0.3628483800991341,0.09201697279528963,3
3,0.3639898425209074,0.09256589057674162,3
4,0.36513199430568655,0.09311394265779879,3
5,0.3662750766388223,0.09365992196172379,3
6,0.3674201685366945,0.09420161299713277,3
7,0.36857030885647246,0.09473499073947164,3
8,0.36973167198977674,0.09525335256201162,3
9,0.3709121267842704,0.09574749930470812,3
10,0.3721146058125779,0.09620810811158939,3
11,0.37333136266059,0.09662825106259691,3
12,0.37454707136873955,0.09700309134772907,3
13,0.37574562255452343,0.09732852051864484,3
14,0.37691397835497464,0.09760115870951208,3
15,0.37804314992290033,0.0978193737043938,3
16,0.3791278685264315,0.09798410778315432,3
17,0.38016564310186685,0.09809884391104105,3
18,0.38115551437668566,0.09816876116169712,3
19,0.38209682570984044,0.09819954352799047,3
20,0.3829883054083664,0.09819632000520936,3
21,0.38378874513972794,0.0981630051218152,3
22,0.38448164461994394,0.09810209559558203,3
23,0.385121355910832,0.09801484783221637,3
24,0.3857049886835744,0.09790169733827782,3
25,0.3862305184617099,0.097762757026366,3
26,0.3866972931642241,0.09759824491061601,3
27,0.38710621973859416,0.09740874695379491,3
28,0.3874596337048424,0.0971952986172268,3
29,0.387760959653153,0.0969593311605046,3
30,0.38801430142345156,0.09670255120906937,3
31,0.3882240675797401,0.09642680974694767,3
32,0.3883946829852752,0.09613399122325991,3
33,0.3885303939020841,0.0958259322946404,3
34,0.38863515190841447,0.09550436834448553,3
35,0.38871255596447774,0.09517090209479576,3
36,0.3887658339451163,0.09482698849757437,3
37,0.38879784926990624,0.09447393109354876,3
38,0.388811122375182,0.09411288609256262,3
39,0.3888078600002857,0.09374487131573717,3
40,0.3887899876277763,0.09337077785976618,3
41,0.3887591821112473,0.09299138293869735,3
42,0.38871690271559484,0.0926073628451235,3
43,0.3886644196121844,0.09221930535595373,3
44,0.38860283941316753,0.0918277211946983,3
45,0.38853312767143555,0.09143305436498235,3
46,0.38845612847497146,0.09103569130498577,3
47,0.38837258137211067,0.09063596889631713,3
