interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3205600671060319,0.09301763914476137,3
1,0.32037933297913035,0.09566233133306479,3
2,0.3201996934120902,0.09830483749908372,3
3,0.320022312474243,0.10094456194262816,3
4,0.31984966053545494,0.1035806775004405,3
5,0.31968729176059535,0.10621197881753631,3
6,0.31954771761972545,0.10883660016045082,3
7,0.31945550323510435,0.11145132267410204,3
8,0.3194419800306269,0.11404989794507386,3
9,0.3195195304326107,0.1166222656423727,3
10,0.3196690869618192,0.11916057539821291,3
11,0.31985800770741923,0.12166334456727139,3
12,0.3200587820070573,0.12412999447852964,3
13,0.32025134029850366,0.12655742784299887,3
14,0.32042048022792047,0.12894037414308537,3
15,0.320555269647393,0.13127292568128107,3
16,0.3206498457636394,0.13355015389703434,3
17,0.3207037074183405,0.13576898771458096,3
18,0.3207206103904906,0.1379280268604173,3
19,0.3207066443836095,0.1400267366225394,3
20,0.32066848419378696,0.1420646859472682,3
21,0.3206122846002695,0.14404115501992618,3
22,0.32054317014696704,0.14595509742718285,3
23,0.3204651049333027,0.1478053149181518,3
24,0.3203809633279201,0.14959070938709773,3
25,0.3202926940365468,0.15131051991909808,3
26,0.32020151869356406,0.1529644942764751,3
27,0.3201081310996087,0.1545529765736206,3
28,0.32001287601248507,0.15607691562162215,3
29,0.3199158951932064,0.1575378117147397,3
30,0.31976375168822296,0.1589376245273615,3
31,0.31949513284126246,0.16027866351403153,3
32,0.319227677083613,0.16156347749835984,3
33,0.3189614245807001,0.16279475439531035,3
34,0.31869645377749906,0.1639752368096497,3
35,0.31843287881922405,0.16510765532166885,3
36,0.31817084259801404,0.1661946787270153,3
37,0.3179105082792138,0.16723887912460786,3
38,0.3176520509858252,0.16824270921447435,3
39,0.3173956504938748,0.16920848916018,3
40,0.31714148526587727,0.1701384006428865,3
41,0.31688972784695635,0.17103448612022257,3
42,0.3166405414948806,0.17189865170415544,3
43,0.316394077853651,0.17273267243684404,3
44,0.316150475470184,0.173538199051347,3
45,0.3159098589693814,0.17431676555162426,3
46,0.315672338729215,0.17506979713867915,3
47,0.31543801092599977,0.17579861815547976,3
