interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37492926586481096,0.1140798497363954,3
1,0.37478338506997694,0.11541266051950555,3
2,0.3746326718091733,0.11676669282069156,3
3,0.3744803692964881,0.11814798801587859,3
4,0.3743322308035843,0.1195656523771819,3
5,0.3741972061934877,0.12103271117642499,3
6,0.37408651964311507,0.12256463101581583,3
7,0.3740087224943855,0.12417209361509537,3
8,0.37395978155056303,0.1258496624227295,3
9,0.3739115505841777,0.12757162827257768,3
10,0.3738144467306326,0.12930254364455132,3
11,0.3736468453249727,0.1310197502872545,3
12,0.3734382386083666,0.13272137227624542,3
13,0.373221340211704,0.13441087234640214,3
14,0.3730128164929473,0.13608953546804295,3
15,0.37281903794418164,0.13775683497155758,3
16,0.37264175044232867,0.13941139348169232,3
17,0.3724806829576561,0.14105141220583153,3
18,0.3723345648280836,0.14267482544653068,3
19,0.37220152690936475,0.14427937018615447,3
20,0.3720793064258228,0.1458626424301291,3
21,0.3719654103062721,0.1474221586556465,3
22,0.37185727810469943,0.14895542100705697,3
23,0.3717524393753052,0.15045997878409717,3
24,0.3716486461536876,0.1519334784010139,3
25,0.3715439634530924,0.15337369661356792,3
26,0.37143681067825174,0.1547785564533663,3
27,0.3713259582658118,0.15614613130820695,3
28,0.37121049216511515,0.15747464879025555,3
29,0.3710897618358017,0.1587625104001306,3
30,0.37096332562843165,0.16000834267833614,3
31,0.37083090272766406,0.16121108783819038,3
32,0.37069233557184794,0.1623701264115234,3
33,0.37054756247656895,0.1634854057035413,3
34,0.3703965978444906,0.16455753534748482,3
35,0.37023951683671474,0.1655878143952302,3
36,0.3700764421681256,0.1665781744697237,3
37,0.3699075319606475,0.1675310506536412,3
38,0.3697329686229938,0.16844921172776384,3
39,0.3695529491877162,0.16933558601489437,3
40,0.36936767749457894,0.17019311057481326,3
41,0.36917735833301063,0.1710246177018109,3
42,0.3689821933820135,0.171832760588003,3
43,0.3687718542709407,0.1726199726761137,3
44,0.368474960084,0.1733884524052068,3
45,0.36817482619877584,0.17414016516281466,3
46,0.36787152242828375,0.1748768557276511,3
47,0.367565124039021,0.1756000662823593,3
