interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3596045898646245,0.10724486706722214,3
1,0.3595265294269087,0.10683534086530626,3
2,0.35947184639714425,0.10640742695545799,3
3,0.359447429353769,0.10595814951096534,3
4,0.3594596916586293,0.10548586452507862,3
5,0.35951314137097407,0.10499019944315545,3
6,0.35960934699945984,0.10447080952992265,3
7,0.3597473905518246,0.10392849342007987,3
8,0.3599255454790094,0.10336901032095931,3
9,0.3601413169999329,0.10280123145234012,3
10,0.3603905278603832,0.1022321260102232,3
11,0.36066743242922783,0.10166532012680062,3
12,0.3609654038500608,0.10110194365535685,3
13,0.36127756223276825,0.10054169938002805,3
14,0.3615972038978264,0.09998365548972322,3
15,0.36191804662353116,0.09942677068575598,3
16,0.36223430321002104,0.09887018506603827,3
17,0.36254060234871016,0.09831330765346571,3
18,0.3628318184358254,0.09775577298635241,3
19,0.3631029004241149,0.09719735913023286,3
20,0.36334877757189915,0.09663793314674517,3
21,0.3635643850546071,0.09607744978115706,3
22,0.3637448147207537,0.09551600149654751,3
23,0.3638855604498218,0.09495390402425982,3
24,0.36398279701587205,0.09439179386488851,3
25,0.36403361787186267,0.09383070949976333,3
26,0.36403617237843544,0.09327212793125117,3
27,0.3639896824469845,0.0927179343539373,3
28,0.3638943605046898,0.09217031512820298,3
29,0.36375127267220436,0.09163158142326695,3
30,0.36356218716218164,0.09110395029559527,3
31,0.3633294291092747,0.09058932574869111,3
32,0.36305574502896765,0.09008912618890566,3
33,0.3627441723489466,0.08960419195049768,3
34,0.36239791183691694,0.08913478187392074,3
35,0.3620202069763728,0.08868064323303364,3
36,0.36161423816215615,0.0882411251849519,3
37,0.36118303880516467,0.08781530504555046,3
38,0.3607294366085305,0.08740210470548826,3
39,0.36025601906214155,0.08700038505514976,3
40,0.3597651193112182,0.0866090150205816,3
41,0.3592588173666606,0.08622691721928763,3
42,0.3587389517258278,0.08585309468392432,3
43,0.3582071372586599,0.0854866435850926,3
44,0.3576647862152316,0.08512675635575649,3
45,0.3571131301545589,0.08477271871873979,3
46,0.35655324136686833,0.08442390319586995,3
47,0.3559860529410294,0.08407976088652486,3
