interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36434258763915756,0.11184593746061189,3
1,0.36399939153207744,0.11380583924953062,3
2,0.36365464032974626,0.11577514679609895,3
3,0.36330813542621326,0.11775458258984228,3
4,0.36303722326321314,0.11974521477717064,3
5,0.36286708088292885,0.12174849137931278,3
6,0.3626945713577733,0.12376623311653198,3
7,0.36251909358688056,0.12580058916348077,3
8,0.362339001048458,0.1278540753330626,3
9,0.36214928116207135,0.12993000021821624,3
10,0.361938042155547,0.1320331119725589,3
11,0.3616902581404546,0.13416738842440282,3
12,0.3614054161679929,0.1363290110807189,3
13,0.36109968140986914,0.13850590342345762,3
14,0.36078851017627395,0.14068484348546814,3
15,0.36047977299384043,0.1428544704158843,3
16,0.3601758835651292,0.14500488840357043,3
17,0.35987653926088714,0.14712715511607277,3
18,0.35958034332831684,0.149213308200859,3
19,0.3592856632992459,0.15125670337684036,3
20,0.35899110671920975,0.1532523456691796,3
21,0.3586957989517881,0.15519695143810489,3
22,0.35839952674031456,0.15708861960579232,3
23,0.3581027504630487,0.15892618880075632,3
24,0.357806456832017,0.16070852083563952,3
25,0.35751182048721636,0.16243400377292397,3
26,0.3572196935522916,0.16410049956585634,3
27,0.35693005975395575,0.16570579247407882,3
28,0.3566417050018199,0.16724836519470865,3
29,0.3563523218518664,0.16872814676646564,3
30,0.3560590274610659,0.17014688370763695,3
31,0.3557590209303362,0.17150800573009445,3
32,0.35545007448975613,0.17281612163092744,3
33,0.3551307308114043,0.17407640116206247,3
34,0.3548002623531972,0.17529404787135078,3
35,0.35445851454945543,0.17647394871522282,3
36,0.3541057288859785,0.17762049348524725,3
37,0.3537423931504877,0.1787375174462958,3
38,0.3533691312488937,0.17982831788102374,3
39,0.3529866285842622,0.18089570734509244,3
40,0.352595584289638,0.1819420801439783,3
41,0.3521966820483703,0.18296947903197255,3
42,0.35179057317568657,0.18397965588575527,3
43,0.351377867566007,0.18497412400324612,3
44,0.35095912959771547,0.18595420173392507,3
45,0.3505348771182427,0.18692104811982663,3
46,0.35010558231035366,0.1878756916053014,3
47,0.349671673674959,0.18881905294667126,3
