interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3662242939702992,0.08856089198478961,3
1,0.3659719385310708,0.09122422314294208,3
2,0.3657178525715924,0.09388639145339867,3
3,0.365462231890399,0.09654613374734804,3
4,0.36520656525858136,0.09920144098903022,3
5,0.364955997742822,0.10184922923970456,3
6,0.364723812337562,0.10448504495994206,3
7,0.36453386870456034,0.10710297047513705,3
8,0.3644085773651574,0.10969596388965115,3
9,0.3643498583357574,0.11225806796013292,3
10,0.36434026355966836,0.1147879946872627,3
11,0.3643564544975106,0.11728760589740339,3
12,0.36437767836093576,0.11975747175360842,3
13,0.3643867158755204,0.12219544670064067,3
14,0.36436934942527877,0.12459748596560692,3
15,0.36431504897179956,0.12695909832987404,3
16,0.36421811955710565,0.12927659986139423,3
17,0.3640778835204726,0.13154758225904273,3
18,0.3638974861823025,0.1337705347105936,3
19,0.3636820705924316,0.1359441011974757,3
20,0.36343721619046304,0.1380664937984132,3
21,0.3631680066770448,0.14013527933897368,3
22,0.3628786509543766,0.14214750206202742,3
23,0.3625724459687433,0.14410001125146518,3
24,0.362251903384633,0.14598986195713412,3
25,0.36191892955259364,0.1478146853990219,3
26,0.36157500064583287,0.14957296064494077,3
27,0.3612213071426418,0.15126415552931288,3
28,0.36085886018288904,0.15288873802684816,3
29,0.36048856221197945,0.15444808364899132,3
30,0.3601112489593118,0.15594431632890787,3
31,0.35972771105938567,0.15738012041867355,3
32,0.35933870286496705,0.1587585538295409,3
33,0.35894494429480617,0.1600828817868285,3
34,0.35854711967819486,0.16135644077225447,3
35,0.3581458759494785,0.16258253480974919,3
36,0.35767144309923765,0.16376436165847563,3
37,0.35712378219281726,0.16490496423227863,3
38,0.35657681092911014,0.16600720193087734,3
39,0.3560309066743757,0.16707373686768895,3
40,0.35548641723489915,0.16810703071530325,3
41,0.3549436634960922,0.1691093487501199,3
42,0.3544029420092688,0.17008276849344653,3
43,0.35386452745204383,0.17102919104281986,3
44,0.3533286749142543,0.17195035374481432,3
45,0.35279562198296066,0.17284784328744118,3
46,0.3522655906163849,0.17372310860625836,3
47,0.3517387888079847,0.1745774732259462,3
