interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35608071379062417,0.0802603025850105,3
1,0.35763974242857716,0.08137706211616186,3
2,0.35918520812357474,0.08248924572608976,3
3,0.3607093632097339,0.08359424788483183,3
4,0.36220169703002325,0.08468827540651033,3
5,0.36365242412312976,0.08576680992184957,3
6,0.36506130379839274,0.08682638698513705,3
7,0.3664439729713421,0.0878665059295304,3
8,0.3678231748071765,0.08888904534011585,3
9,0.36921344456044447,0.08989560968387744,3
10,0.37061764934183866,0.09088546769823552,3
11,0.3720329680412428,0.09185500953911782,3
12,0.3734556306764017,0.09279874180158075,3
13,0.3748818892445571,0.09371199254800647,3
14,0.37630729896555676,0.09459365502614853,3
15,0.37772636856291625,0.09544608643462837,3
16,0.3791328604765929,0.0962726277942923,3
17,0.38052004323780786,0.0970754858930644,3
18,0.3818807034896867,0.09785499168424856,3
19,0.38320718231739764,0.09860978138859065,3
20,0.38449167951982205,0.0993374082834046,3
21,0.38572687398992783,0.10003513884304974,3
22,0.38690668931447364,0.10070074947622146,3
23,0.3880268960142242,0.10133311593459489,3
24,0.3890852971552568,0.1019324412333503,3
25,0.39008146603779914,0.10250012281658838,3
26,0.3910162135351498,0.10303840146683368,3
27,0.3918910182442503,0.10354996715317961,3
28,0.39270757694472574,0.10403763787478983,3
29,0.39346752776498084,0.1045041496773443,3
30,0.39417232942579206,0.10495204580157914,3
31,0.3948232541762373,0.10538363495259936,3
32,0.39542145154202124,0.10580098969652706,3
33,0.39596804805719266,0.10620596374883681,3
34,0.39646425643599187,0.10660021502940993,3
35,0.3969114741086388,0.10698522765735202,3
36,0.3973113564518065,0.10736233028569586,3
37,0.39766585560261264,0.10773271065639788,3
38,0.3979772219038574,0.10809742740748571,3
39,0.3982479711978472,0.108457420397372,3
40,0.3984808261611359,0.10881352051806603,3
41,0.39867864259251756,0.10916645948924744,3
42,0.3988443317045444,0.10951687969777521,3
43,0.3989807875240117,0.10986534388587461,3
44,0.3990908254654914,0.11021234440367882,3
45,0.3991771349985565,0.11055831177639218,3
46,0.3992422467621286,0.11090362242827671,3
47,0.3992885127669421,0.11124860550479529,3
