interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.376197531498409,0.08340968415194988,3
1,0.3760300565721987,0.08627374862372485,3
2,0.37585513523509234,0.08913630411111116,3
3,0.37567359513449916,0.09199608698998828,3
4,0.3754882000535803,0.09485076771906054,3
5,0.3753061568906033,0.09769613413765565,3
6,0.3751447656015339,0.09885598947995226,3
7,0.37503814819339365,0.0987564232387985,3
8,0.37502447426570823,0.09862766318884178,3
9,0.3751055848456493,0.098470361849076,3
10,0.3752448215691356,0.09829261819716324,3
11,0.3754027811529958,0.09810145966709205,3
12,0.37555187239710003,0.09789994105167732,3
13,0.3756740683438304,0.09768843236550165,3
14,0.3757581934070788,0.09746634721114175,3
15,0.37579926051351276,0.09723329257215793,3
16,0.37579795627476775,0.09698955090021642,3
17,0.37575932442710225,0.09673605933727976,3
18,0.3756910308526623,0.09647416335279373,3
19,0.37560181708263146,0.0962053654511434,3
20,0.37550036574480905,0.09593116052829344,3
21,0.3753944944107317,0.09565296108023918,3
22,0.37529053170815807,0.09537208434802572,3
23,0.3751928136692332,0.09508977119912745,3
24,0.3751033534300086,0.09480721113967085,3
25,0.37502179969425903,0.09452555240598827,3
26,0.37494576383632977,0.09424588225438602,3
27,0.3748714784512104,0.09396917391516059,3
28,0.37479462468607094,0.09369621295022867,3
29,0.3747111099158669,0.09342752968511857,3
30,0.3746176194211516,0.09316336565949394,3
31,0.37451187209288617,0.0929036876198282,3
32,0.37439261716216093,0.09264824185078815,3
33,0.3742594681981572,0.09239662817384867,3
34,0.3741126740803964,0.09214837236807381,3
35,0.37395289695003364,0.09190298373844859,3
36,0.3737810315567668,0.09165999373622435,3
37,0.37359807431875214,0.09141897761549254,3
38,0.37340503664085184,0.09117956355257889,3
39,0.37318584201988314,0.09094143371732964,3
40,0.3728900355509348,0.0907043208294088,3
41,0.37258843651460993,0.09046800260573233,3
42,0.37228165360484805,0.0902322955708836,3
43,0.3719702289712293,0.08999704904309123,3
44,0.3716546424426565,0.0897621396880143,3
45,0.3713353170915063,0.08952746678507115,3
46,0.3710126252172132,0.08929294821641807,3
47,0.37068689422521955,0.0890585171227365,3
